mc,counts,ion,charge,ion2,charge2
1.02,4582931,H,1.0,,
2.0,14496,HH,1.0,,
3.01,52,HHH,1.0,,
6.02,117027892,C,2.0,,
6.51,1301626,C,2.0,,
7.0,30795674,N,2.0,,
7.48,123682,N,2.0,,
8.01,6042911,O,2.0,,
8.98,12105,O,2.0,,
11.99,71387016,C,1.0,,
13.02,793984,C,1.0,,
13.98,61591347,N,1.0,,
14.99,247356,N,1.0,,
15.98,9906407,O,1.0,,
17.0,23017,HO,1.0,,
18.0,20056,O,1.0,HHO,1.0
18.99,137419347,F,1.0,,
19.02,42,HO,1.0,,
24.0,8873149,CC,1.0,,
25.01,197383,CC,1.0,CC,1.0
25.99,3960359,NC,1.0,CC,1.0
27.0,59933,NC,1.0,NC,1.0
28.01,2030500,NN,1.0,NC,1.0
28.99,8153,NN,1.0,,
29.02,8158,NN,1.0,,
29.99,33,NN,1.0,,
31.98,49754,OO,1.0,,
33.02,303,HOO,1.0,,
33.98,194,OO,1.0,OO,1.0
35.0,23475804,Ge,2.0,,
35.98,31377405,Ge,2.0,,
36.01,953828,CCC,1.0,,
36.48,8932261,Ge,2.0,,
37.02,41830215,Ge,2.0,CCC,1.0
37.49,8932259,Ge,2.0,,
38.01,352,CCC,1.0,CCC,1.0
44.0,29817,NNO,1.0,,
44.98,124,NNO,1.0,,
45.01,125,NNO,1.0,,
46.0,64,NNO,1.0,,
48.01,805,OOO,1.0,,
69.98,11972653,Ge,1.0,,
72.01,16002477,Ge,1.0,,
73.01,4555434,Ge,1.0,,
73.99,21317176,Ge,1.0,,
75.02,4555453,Ge,1.0,,
80.99,28228224,Br,1.0,,
81.02,29029839,Br,1.0,,
84.0,687099,Sr,1.0,,
86.0,11337096,Sr,1.0,,
87.02,8016128,Sr,1.0,,
88.0,94590329,Sr,1.0,,
98.52,11909675,Au,2.0,,
132.99,45806439,Cs,1.0,,
196.99,22903218,Au,1.0,,
199.01,389,AuHH,1.0,,
202.99,6756448,Tl,1.0,,
204.98,16146775,Tl,1.0,,
211.01,933800,AuN,1.0,,
212.01,3750,AuN,1.0,,
225.0,72389,AuNN,1.0,,
226.0,583,AuNN,1.0,AuNN,1.0
