mc,counts,ion,charge,ion2,charge2
1.0,4631489,H,1.0,,
2.02,11178,HH,1.0,,
2.98,59,HHH,1.0,,
5.98,1143416,C,2.0,,
6.49,12713,C,2.0,,
6.99,19883468,N,2.0,,
7.52,79850,N,2.0,,
8.02,58025530,O,2.0,,
8.98,116277,O,2.0,,
10.323333015441895,12399573,P,3.0,,
12.02,628883,C,1.0,,
12.98,6995,C,1.0,,
14.0,93118193,Si,2.0,N,1.0
14.49,2719644,Si,2.0,,
15.0,1953509,Si,2.0,N,1.0
15.48,24799160,P,2.0,,
16.02,103617016,O,1.0,,
17.01,250094,HO,1.0,,
18.02,209557,O,1.0,HHO,1.0
18.98,504,HO,1.0,,
24.02,757,CC,1.0,,
26.02,29454,NC,1.0,,
27.0,446,NC,1.0,NC,1.0
27.51,130195597,Mn,2.0,,
27.98,29876701,Si,1.0,,
28.01,668200,NN,1.0,,
28.99,1528371,Si,1.0,NN,1.0
30.02,1004530,Si,1.0,,
30.99,16615445,P,1.0,,
31.52,26427967,Cu,2.0,,
32.02,6653598,OO,1.0,,
32.51,11762743,Cu,2.0,,
33.0,30577,HOO,1.0,,
34.0,26991,OO,1.0,OO,1.0
35.0,8896835,Ge,2.0,HOO,1.0
35.98,28,OO,1.0,,
36.01,11891197,Ge,2.0,,
36.5,3385090,Ge,2.0,,
37.01,15840463,Ge,2.0,,
37.52,3385082,Ge,2.0,,
39.98,39518,SiC,1.0,,
40.98,2451,SiC,1.0,SiC,1.0
42.0,1136863,SiN,1.0,SiC,1.0
43.01,62439,SiN,1.0,SiN,1.0
43.98,2705319,SiO,1.0,NNO,1.0
45.0,156800,SiO,1.0,SiHO,1.0
46.02,93155,SiO,1.0,SiO,1.0
46.98,1231413,PO,1.0,SiHO,1.0
47.02,266,SiO,1.0,,
48.0,860846,OOO,1.0,SiO,1.0
49.01,2461,PO,1.0,,
50.0,5160,OOO,1.0,OOO,1.0
55.02,78117364,Mn,1.0,,
56.52,1235906,In,2.0,,
57.52,27506309,In,2.0,,
59.99,499981,SiOO,1.0,,
60.99,25488,SiOO,1.0,,
62.02,18812,SiOO,1.0,SiOO,1.0
62.99,40253749,Cu,1.0,POO,1.0
63.98,36,SiOO,1.0,,
64.01,34,SiOO,1.0,,
65.02,17824024,Cu,1.0,CuHH,1.0
66.99,371,CuHH,1.0,,
70.02,4716106,Ge,1.0,SiSiN,1.0
71.02,7419786,MnO,1.0,SiSiN,1.0
71.98,6183659,Ge,1.0,SiSiN,1.0
72.01,6038,SiSiN,1.0,SiSiN,1.0
73.01,1775404,Ge,1.0,MnO,1.0
73.99,8237145,Ge,1.0,SiSiN,1.0
75.0,1760253,Ge,1.0,,
79.02,1986887,CuO,1.0,,
81.02,888312,CuO,1.0,CuO,1.0
83.0,1775,CuO,1.0,,
86.98,998262,MnOO,1.0,,
87.99,8143,MnOOH,1.0,,
88.98,2006,MnOO,1.0,,
89.02,2007,MnOO,1.0,,
103.02,169971,MnOOO,1.0,,
103.98,7256,SiSiOOO,1.0,MnOOOH,1.0
105.0,1650,MnOOO,1.0,MnOOO,1.0
106.0,404,SiSiOOO,1.0,SiSiOOO,1.0
106.99,19268953,Ag,1.0,,
109.01,17929797,Ag,1.0,,
112.98,2026094,In,1.0,,
115.0,45092314,In,1.0,,
119.01,21860,MnOOOO,1.0,,
120.0,147,MnOOOOH,1.0,,
121.02,179,MnOOOO,1.0,MnOOOO,1.0
135.98,115728,Ce,1.0,,
136.02,89,SiSiOOOOO,1.0,,
138.01,173601,Ce,1.0,,
140.0,51210265,Ce,1.0,,
142.01,6422987,Ce,1.0,,
164.99,104156475,Ho,1.0,,
