mc,counts,ion,charge,ion2,charge2
1.01,5775241,H,1.0,,
2.0,23485,HH,1.0,,
2.98,845950,Li,2.0,HHH,1.0
3.5,10583500,Li,2.0,,
6.01,3562717,C,2.0,Li,1.0
6.48,25368,C,2.0,,
7.0,17070490,Li,1.0,N,2.0
7.51,4154,N,2.0,,
8.02,122774077,O,2.0,,
9.0,246047,O,2.0,,
11.99,144012033,Mg,2.0,C,1.0
12.52,18096339,Mg,2.0,,
13.01,20100633,Mg,2.0,C,1.0
13.99,1724771,N,1.0,,
15.0,6923,N,1.0,,
16.0,191834497,O,1.0,,
17.0,639765,HO,1.0,,
18.01,390405,O,1.0,HHO,1.0
18.99,1278,HO,1.0,,
23.0,21646330,Na,1.0,,
23.99,3222,CC,1.0,,
24.02,216333540,Mg,1.0,,
24.98,27418777,Mg,1.0,CC,1.0
25.98,30437023,Mg,1.0,NC,1.0
26.98,18,NC,1.0,,
27.52,9620607,Mn,2.0,,
28.0,1558,NN,1.0,,
31.98,18141081,OO,1.0,,
33.01,155998,HOO,1.0,,
34.01,74363,OO,1.0,OO,1.0
35.0,26253308,Cl,1.0,HOO,1.0
35.98,74,OO,1.0,,
36.99,8381471,Cl,1.0,,
38.98,20174395,K,1.0,,
40.99,1450302,K,1.0,,
43.98,434,NNO,1.0,,
47.99,4481394,OOO,1.0,,
49.99,26936,OOO,1.0,OOO,1.0
55.02,5291340,Mn,1.0,,
58.49,1422304,Sb,2.0,,
60.51,10584189,Sb,2.0,,
61.52,7887351,Sb,2.0,,
71.01,1169723,MnO,1.0,,
73.0,2328,MnO,1.0,,
74.0,346332,Se,1.0,,
75.98,3463426,Se,1.0,,
77.02,2924672,Se,1.0,,
78.0,9043364,Se,1.0,,
79.99,19087262,Se,1.0,,
82.02,3617333,Se,1.0,,
83.99,57725,Sr,1.0,,
85.98,952437,Sr,1.0,,
86.98,1024606,Sr,1.0,MnOO,1.0
88.01,7948732,Sr,1.0,MnOOH,1.0
89.01,1404,MnOO,1.0,MnOO,1.0
102.98,79700,MnOOO,1.0,,
103.98,618,MnOOOH,1.0,,
105.02,468,MnOOO,1.0,MnOOO,1.0
117.01,2222361,Sb,1.0,,
118.99,15387,MnOOOO,1.0,,
120.02,131,MnOOOOH,1.0,,
120.99,16537918,Sb,1.0,MnOOOO,1.0
123.01,12323980,Sb,1.0,,
209.02,51951218,Bi,1.0,,
