mc,counts,ion,charge,ion2,charge2
0.99,2321422,H,1.0,,
1.99,2654,HH,1.0,,
3.0,2092584,Li,2.0,,
3.49,26185604,Li,2.0,,
6.02,30098284,C,2.0,Li,1.0
6.52,298953,C,2.0,,
6.98,75787150,Li,1.0,N,2.0
7.5,142573,N,2.0,,
8.0,33800493,O,2.0,,
9.0,67735,O,2.0,,
10.353333015441894,18272059,P,3.0,,
11.99,56689434,Mg,2.0,C,1.0
12.52,5481604,Mg,2.0,,
12.99,6234073,Mg,2.0,C,1.0
14.01,52987476,N,1.0,,
15.01,212797,N,1.0,,
15.5,43504899,P,2.0,,
15.99,55410662,O,1.0,,
16.98,83345,HO,1.0,,
18.0,111306,O,1.0,HHO,1.0
19.01,87009976,F,1.0,HO,1.0
23.98,68996715,Mg,1.0,CC,1.0
24.98,8704837,Mg,1.0,CC,1.0
25.01,3850,CC,1.0,,
25.98,10620996,Mg,1.0,NC,1.0
26.99,14572,NC,1.0,NC,1.0
28.02,1384104,NN,1.0,NC,1.0
29.0,11107,NN,1.0,NN,1.0
30.0,19,NN,1.0,,
31.0,24362749,P,1.0,,
32.0,1556795,OO,1.0,,
33.0,6651,HOO,1.0,,
34.0,6245,OO,1.0,OO,1.0
34.98,17837003,Ge,2.0,,
36.02,23853779,Ge,2.0,CCC,1.0
36.51,6786762,Ge,2.0,,
37.02,31759016,Ge,2.0,CCC,1.0
37.51,6786762,Ge,2.0,,
44.02,123447,NNO,1.0,,
44.99,987,NNO,1.0,NNO,1.0
46.01,249,NNO,1.0,,
46.99,1459956,PO,1.0,,
47.98,118124,OOO,1.0,,
49.0,2927,PO,1.0,,
50.01,714,OOO,1.0,OOO,1.0
62.99,95392,POO,1.0,,
64.98,195,POO,1.0,,
65.01,185,POO,1.0,,
70.01,9810355,Ge,1.0,,
72.02,13112374,Ge,1.0,,
72.98,3732714,Ge,1.0,,
74.02,17467223,Ge,1.0,,
75.0,3732711,Ge,1.0,,
141.02,49719886,Pr,1.0,,
169.01,174019615,Tm,1.0,,
