mc,counts,ion,charge,ion2,charge2
1.02,937755,H,1.0,,
2.02,471,HH,1.0,,
6.02,463039,C,2.0,,
6.51,5148,C,2.0,,
7.0,2184489,N,2.0,,
7.5,8775,N,2.0,,
7.99,45798127,O,2.0,,
9.02,11690776,Al,3.0,O,2.0
11.98,250036,C,1.0,,
13.0,2781,C,1.0,,
13.52,35148509,Al,2.0,,
14.0,4200962,N,1.0,,
15.01,16872,N,1.0,,
16.01,131902045,O,1.0,S,2.0
16.52,508149,S,2.0,,
16.98,28350,HO,1.0,,
17.02,2667782,S,2.0,,
18.02,143451,O,1.0,HHO,1.0
18.99,60,HO,1.0,,
23.99,118,CC,1.0,,
25.0,3093068,Cr,2.0,,
26.01,58909845,Cr,2.0,NC,1.0
26.51,6678213,Cr,2.0,,
26.98,22776237,Al,1.0,Cr,2.0
28.02,26471,AlH,1.0,NN,1.0
28.98,113,NN,1.0,NN,1.0
31.99,109713583,S,1.0,,
32.02,2884941,OO,1.0,,
33.0,928472,S,1.0,HOO,1.0
33.98,4862066,S,1.0,OO,1.0
43.02,1452444,AlO,1.0,,
43.98,951,NNO,1.0,,
44.5,70297029,Y,2.0,,
45.01,2911,AlO,1.0,,
48.0,305301,OOO,1.0,,
49.98,1826740,Cr,1.0,OOO,1.0
50.98,365553,Pd,2.0,,
51.5,35148511,Rh,2.0,,
51.98,4057537,Pd,2.0,,
52.01,34756266,Cr,1.0,,
52.52,8151644,Pd,2.0,,
53.0,13919514,Pd,2.0,Cr,1.0
53.98,10682334,Pd,2.0,Cr,1.0
55.01,4276873,Pd,2.0,,
56.48,798016,In,2.0,,
57.52,17760397,In,2.0,,
59.0,153536,AlOO,1.0,,
61.0,614,AlOO,1.0,AlOO,1.0
62.0,813,CrC,1.0,,
64.0,21232,CrC,1.0,CrN,1.0
65.0,1943,CrC,1.0,CrC,1.0
66.02,249132,CrO,1.0,CrN,1.0
67.02,13082,CrN,1.0,CrN,1.0
68.02,2615937,CrO,1.0,CrN,1.0
69.0,296153,CrO,1.0,,
70.02,155460,AlAlO,1.0,CrO,1.0
71.0,588,CrO,1.0,,
71.99,297,CrO,1.0,AlAlO,1.0
73.99,316332,Se,1.0,,
75.98,3163363,Se,1.0,,
77.0,2671286,Se,1.0,,
77.98,8259898,Se,1.0,,
80.02,17433667,Se,1.0,,
81.98,3303953,Se,1.0,,
87.02,112466,Hf,2.0,,
87.99,2924360,Hf,2.0,,
88.52,10460196,Hf,2.0,,
89.0,62339408,Y,1.0,Hf,2.0
89.49,7704561,Hf,2.0,,
89.99,19795641,Hf,2.0,,
101.99,562372,Pd,1.0,,
102.99,22143570,Rh,1.0,,
104.01,6242379,Pd,1.0,,
105.01,15658433,Pd,1.0,YO,1.0
105.99,15352870,Pd,1.0,,
107.0,36420119,Ag,1.0,YO,1.0
108.02,14902975,Pd,1.0,,
109.02,33883171,Ag,1.0,,
110.0,6579804,Pd,1.0,,
113.0,1209110,In,1.0,,
115.0,26909700,In,1.0,,
136.0,40171,Ce,1.0,,
138.01,60260,Ce,1.0,,
140.02,17775101,Ce,1.0,,
142.02,13115414,Nd,1.0,Ce,1.0
143.0,4900710,Nd,1.0,,
144.01,9560402,Nd,1.0,,
145.01,3334091,Nd,1.0,,
145.99,6909180,Nd,1.0,,
148.02,2329843,Nd,1.0,,
150.02,2249500,Nd,1.0,,
173.99,56241,Hf,1.0,,
175.98,1462186,Hf,1.0,,
177.01,5230101,Hf,1.0,,
177.99,7620201,Hf,1.0,,
179.02,3852275,Hf,1.0,,
179.99,9897822,Hf,1.0,,
189.98,4763,HfO,1.0,,
191.99,123795,HfO,1.0,,
193.01,442981,HfO,1.0,HfHO,1.0
193.98,245,HfO,1.0,,
194.01,645822,HfO,1.0,HfHO,1.0
194.99,326144,HfO,1.0,,
195.02,1875,HfHO,1.0,HfO,1.0
195.98,838488,HfO,1.0,HfHO,1.0
196.02,1293,HfO,1.0,,
197.0,1938,HfHO,1.0,HfO,1.0
197.98,1677,HfO,1.0,,
