mc,counts,ion,charge,ion2,charge2
1.0,1169308,H,1.0,,
1.98,755,HH,1.0,,
6.0,577349,C,2.0,,
6.5,6429,C,2.0,,
6.98,3247703,N,2.0,,
7.51,13044,N,2.0,,
8.01,71032957,O,2.0,,
9.0,142349,O,2.0,,
12.01,329094,C,1.0,,
12.99,3664,C,1.0,,
13.98,5238224,N,1.0,,
15.0,21025,N,1.0,,
16.02,118388271,O,1.0,,
16.98,85795,HO,1.0,,
17.99,237395,O,1.0,HHO,1.0
19.0,170,HO,1.0,,
20.02,127537031,Ca,2.0,,
21.02,920371,Ca,2.0,,
21.51,131475,Ca,2.0,,
22.0,27479630,Ca,2.0,,
23.98,263172,Ca,2.0,CC,1.0
26.0,1747,NC,1.0,,
27.99,14304,NN,1.0,,
29.01,112,NN,1.0,NN,1.0
31.98,8685848,OO,1.0,,
33.01,15928,HOO,1.0,,
33.98,34804,OO,1.0,OO,1.0
34.98,26,HOO,1.0,,
35.01,26,HOO,1.0,,
35.98,40,OO,1.0,,
39.99,66319255,Ca,1.0,,
41.99,478590,Ca,1.0,,
42.98,68374,Ca,1.0,,
44.01,14292633,Ca,1.0,NNO,1.0
45.01,17818,W,4.0,,
45.52,4687465,W,4.0,,
45.77,2548699,W,4.0,,
46.02,5471665,W,4.0,,
46.48,4206242,W,4.0,,
47.98,1650879,OOO,1.0,Ca,1.0
50.0,9105,OOO,1.0,OOO,1.0
58.5,850413,Sb,2.0,,
59.99,29216,W,3.0,,
60.48,6328462,Sb,2.0,,
60.686667938232425,7684363,W,3.0,,
61.02,4178182,W,3.0,,
61.343332061767576,8969953,W,3.0,,
61.49,4715979,Sb,2.0,,
62.0,6895480,W,3.0,,
64.98,29220,Ba,2.0,,
66.0,29216,Ba,2.0,,
67.02,701225,Ba,2.0,,
67.48,1928400,Ba,2.0,,
68.01,2308223,Ba,2.0,,
68.52,3272425,Ba,2.0,,
68.98,20949376,Ba,2.0,,
80.99,105185166,Br,1.0,Br,1.0
90.01,10219,W,2.0,,
90.99,2689529,W,2.0,,
91.52,1462367,W,2.0,,
91.98,3139485,W,2.0,,
93.0,2413413,W,2.0,,
98.52,45580243,Au,2.0,,
106.01,569757,Cd,1.0,,
107.0,9080991,Ag,1.0,,
109.02,8449874,Ag,1.0,,
110.01,5478397,Cd,1.0,,
110.99,5609872,Cd,1.0,,
112.01,10562346,Cd,1.0,,
113.02,5346913,Cd,1.0,,
114.02,12578396,Cd,1.0,,
116.02,3287030,Cd,1.0,,
117.0,1349878,Sb,1.0,,
121.02,10045182,Sb,1.0,,
123.01,7485678,Sb,1.0,,
132.99,35061735,Cs,1.0,,
152.0,87648,Gd,1.0,,
153.98,964195,Gd,1.0,,
155.02,6486408,Gd,1.0,,
155.99,8984571,Gd,1.0,,
157.0,6880859,Gd,1.0,,
157.98,10869135,Gd,1.0,,
160.0,9598150,Gd,1.0,,
193.98,2717,WC,1.0,WN,1.0
194.99,1449,WC,1.0,WC,1.0
195.98,5444,WC,1.0,WO,1.0
196.02,111474,Hg,1.0,WN,1.0
197.01,87667391,Au,1.0,WN,1.0
197.99,5084580,Hg,1.0,WO,1.0
199.01,7792213,Hg,1.0,WO,1.0
200.0,10879592,Hg,1.0,WO,1.0
200.98,5785950,Hg,1.0,WO,1.0
201.99,564854,WO,1.0,WO,1.0
202.02,13016661,Hg,1.0,,
203.98,2981373,Hg,1.0,WO,1.0
210.98,316883,AuN,1.0,,
212.01,1269,AuN,1.0,,
225.02,1485,AuNN,1.0,,
