mc,counts,ion,charge,ion2,charge2
1.01,1875524,H,1.0,,
1.99,1634,HH,1.0,,
5.0,9703398,B,2.0,,
5.51,39303671,B,2.0,,
6.01,20789994,C,2.0,,
6.52,231230,C,2.0,,
7.02,742170,N,2.0,,
7.5,2968,N,2.0,,
7.99,84022292,O,2.0,,
9.01,168379,O,2.0,,
10.01,15907212,B,1.0,,
10.98,64432248,B,1.0,,
12.0,93382164,Mg,2.0,C,1.0
12.51,10122782,Mg,2.0,,
12.99,11386575,Mg,2.0,C,1.0
13.98,1400319,N,1.0,,
15.02,5629,N,1.0,,
16.02,161581353,O,1.0,,
16.99,179273,HO,1.0,,
18.0,324383,O,1.0,HHO,1.0
19.01,359,HO,1.0,,
23.99,206980,CC,1.0,,
24.02,124794798,Mg,1.0,,
24.99,15821426,Mg,1.0,CC,1.0
25.99,18915429,Mg,1.0,BO,1.0
26.98,79,NC,1.0,,
27.01,5425699,BO,1.0,NC,1.0
27.98,4069,BO,1.0,NN,1.0
28.98,10876,BO,1.0,,
29.99,3658407,Zr,3.0,,
30.343333969116213,802715,Zr,3.0,,
30.656666030883787,1221834,Zr,3.0,,
31.31333396911621,1228938,Zr,3.0,,
31.99,198908,Zr,3.0,,
32.02,15076761,OO,1.0,,
33.0,44676,HOO,1.0,,
33.99,60526,OO,1.0,OO,1.0
34.99,175,HOO,1.0,HOO,1.0
36.0,8969,CCC,1.0,OO,1.0
37.02,292,CCC,1.0,CCC,1.0
41.99,313066,BOO,1.0,,
43.01,1268094,BOO,1.0,,
44.0,1489,BOO,1.0,BOO,1.0
44.98,11437879,Zr,2.0,W,4.0
45.02,5078,BOO,1.0,BOO,1.0
45.49,3918214,Zr,2.0,W,4.0
45.76,766505,W,4.0,,
46.0,5463802,Zr,2.0,W,4.0
46.49,1264996,W,4.0,,
46.99,3840440,Zr,2.0,,
48.02,8170130,Ru,2.0,OOO,1.0
49.02,1335650,Ru,2.0,,
49.49,8927721,Ru,2.0,,
50.02,8879545,Ru,2.0,OOO,1.0
50.51,11950491,Ru,2.0,,
51.01,22213858,Ru,2.0,,
52.02,13145537,Ru,2.0,,
59.99,8785,W,3.0,,
60.64666793823242,2311020,W,3.0,,
61.02,1256562,W,3.0,,
61.343332061767576,2697659,W,3.0,,
62.02,2073776,W,3.0,,
65.02,8788,Ba,2.0,,
66.01,8786,Ba,2.0,,
66.98,210890,Ba,2.0,,
67.52,579957,Ba,2.0,,
67.99,694187,Ba,2.0,,
68.49,984155,Ba,2.0,,
69.0,6300379,Ba,2.0,,
89.98,3787,W,2.0,,
90.01,6059231,Zr,1.0,,
90.99,2336524,Zr,1.0,W,2.0
91.5,540317,W,2.0,,
92.02,3186559,Zr,1.0,W,2.0
93.02,896169,W,2.0,ZrH,1.0
93.98,2035433,Zr,1.0,,
94.99,4467,ZrH,1.0,,
96.0,2621131,Ru,1.0,Zr,1.0
97.0,11564582,Pt,2.0,ZrH,1.0
97.51,11880199,Pt,2.0,,
97.99,9587106,Pt,2.0,Ru,1.0
98.98,4642409,Ru,1.0,,
99.01,2530689,Pt,2.0,,
100.0,4605856,Ru,1.0,,
101.02,6214256,Ru,1.0,,
102.02,11551204,Ru,1.0,,
104.02,6835687,Ru,1.0,,
105.99,1092757,ZrO,1.0,,
107.0,239771,ZrO,1.0,,
107.98,414694,ZrO,1.0,RuC,1.0
108.99,1006,RuC,1.0,ZrO,1.0
109.98,384225,ZrO,1.0,RuC,1.0
110.98,109977,RuC,1.0,RuC,1.0
111.98,170290,RuC,1.0,ZrO,1.0
112.98,146967,RuC,1.0,,
113.01,1209,RuC,1.0,,
113.99,274823,RuC,1.0,RuC,1.0
114.02,119,ZrO,1.0,,
115.02,3037,RuC,1.0,,
115.99,161669,RuC,1.0,,
116.98,1799,RuC,1.0,,
117.49,246041,U,2.0,,
118.98,34902472,U,2.0,,
162.01,40169,Er,1.0,,
164.01,642707,Er,1.0,,
166.02,13497039,Er,1.0,,
166.98,9239039,Er,1.0,,
168.0,10765491,Er,1.0,,
170.0,5985283,Er,1.0,,
174.98,28829185,Lu,1.0,,
176.01,769563,Lu,1.0,,
192.0,146322,Pt,1.0,WC,1.0
193.99,6039595,Pt,1.0,WC,1.0
195.01,6192355,Pt,1.0,WC,1.0
195.98,4728197,Pt,1.0,Hg,1.0
196.98,1389,WN,1.0,WC,1.0
197.99,3575909,Hg,1.0,WC,1.0
198.02,1547375,Pt,1.0,WO,1.0
199.02,6101342,Hg,1.0,WO,1.0
200.01,8391612,Hg,1.0,WO,1.0
200.99,4639854,Hg,1.0,WO,1.0
201.98,207652,WO,1.0,,
202.01,10439656,Hg,1.0,WO,1.0
204.0,2390513,Hg,1.0,WO,1.0
235.01,125479,U,1.0,,
238.0,17800264,U,1.0,,
277.98,3768,RuW,1.0,,
278.98,2091,RuW,1.0,RuW,1.0
280.01,5742,RuW,1.0,RuW,1.0
281.02,9466,RuW,1.0,RuW,1.0
281.99,18387,RuW,1.0,RuW,1.0
282.98,26551,RuW,1.0,RuW,1.0
284.02,39348,RuW,1.0,RuW,1.0
284.99,33232,RuW,1.0,RuW,1.0
285.98,12845,RuW,1.0,,
286.02,33088,RuW,1.0,RuW,1.0
286.99,17446,RuW,1.0,RuW,1.0
288.0,34456,RuW,1.0,RuW,1.0
290.02,11515,RuW,1.0,,
