mc,counts,ion,charge,ion2,charge2
0.99,4597761,H,1.0,,
1.99,13686,HH,1.0,,
3.0,2210490,Li,2.0,HHH,1.0
3.49,27660137,Li,2.0,,
6.01,6521007,Li,1.0,C,2.0
6.5,25251,C,2.0,,
7.01,56968665,Li,1.0,N,2.0
7.49,15161,N,2.0,,
8.0,68465487,O,2.0,,
9.02,137203,O,2.0,,
12.0,1157797,C,1.0,,
13.01,12873,C,1.0,,
14.01,42174145,Si,2.0,N,1.0
14.52,1799888,Si,2.0,,
15.01,1214738,Si,2.0,N,1.0
15.98,187025651,O,1.0,S,2.0
16.51,487111,S,2.0,,
16.99,292788,HO,1.0,,
17.02,2557379,S,2.0,,
17.98,258875,O,1.0,,
18.02,1791,HHO,1.0,,
18.99,580,HO,1.0,,
24.0,2840,CC,1.0,,
25.0,76,CC,1.0,CC,1.0
26.02,7904,NC,1.0,,
27.02,114,NC,1.0,NC,1.0
28.02,17678164,Si,1.0,NN,1.0
29.01,900134,Si,1.0,NN,1.0
30.01,593576,Si,1.0,,
31.48,27189544,Cu,2.0,,
32.0,120659143,S,1.0,OO,1.0
32.49,12101711,Cu,2.0,,
33.0,990623,S,1.0,HOO,1.0
34.01,4871885,S,1.0,OO,1.0
34.98,296,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
40.0,44028,SiC,1.0,,
40.99,2723,SiC,1.0,SiC,1.0
41.99,165382,SiN,1.0,SiC,1.0
42.99,9003,SiN,1.0,SiN,1.0
44.02,2386824,SiO,1.0,SiN,1.0
44.98,137002,SiO,1.0,SiHO,1.0
45.98,85493,SiO,1.0,SiO,1.0
46.01,92,SiHHO,1.0,,
46.5,153182312,Nb,2.0,,
47.01,796,SiHO,1.0,SiO,1.0
48.01,1325820,OOO,1.0,SiO,1.0
50.02,7963,OOO,1.0,OOO,1.0
59.98,432467,SiOO,1.0,,
61.02,22057,SiOO,1.0,,
62.0,16276,SiOO,1.0,SiOO,1.0
62.98,44,SiOO,1.0,,
63.01,47701011,Cu,1.0,SiOO,1.0
64.0,52,SiOO,1.0,SiOO,1.0
65.0,21231824,Cu,1.0,CuHH,1.0
66.98,334,CuHH,1.0,,
70.01,5943,SiSiN,1.0,,
71.01,625,SiSiN,1.0,SiSiN,1.0
71.99,392,SiSiN,1.0,SiSiN,1.0
79.02,4339454,CuO,1.0,,
80.98,1940126,CuO,1.0,CuO,1.0
83.02,3878,CuO,1.0,,
84.0,183814,Sr,1.0,,
86.01,3033004,Sr,1.0,,
86.98,2144560,Sr,1.0,,
88.01,25305718,Sr,1.0,,
93.0,76591143,Nb,1.0,,
103.98,4645,SiSiOOO,1.0,,
104.98,470,SiSiOOO,1.0,SiSiOOO,1.0
106.0,312,SiSiOOO,1.0,SiSiOOO,1.0
136.01,117,SiSiOOOOO,1.0,,
150.98,7322114,Eu,1.0,,
153.02,7996119,Eu,1.0,,
165.02,57443357,Ho,1.0,,
209.0,30636456,Bi,1.0,,
