mc,counts,ion,charge,ion2,charge2
0.98,21525908,H,1.0,,
1.99,202313,HH,1.0,,
2.99,1416477,Li,2.0,HHH,1.0
3.51,17616149,Li,2.0,,
6.02,11016744,C,2.0,Li,1.0
6.49,94573,C,2.0,,
6.98,31457417,Li,1.0,,
7.02,3278653,N,2.0,,
7.48,13172,N,2.0,,
8.02,217375911,O,2.0,,
8.99,435619,O,2.0,,
12.0,5016693,C,1.0,,
13.02,55803,C,1.0,,
13.99,6428723,N,1.0,,
14.98,25817,N,1.0,,
15.98,434751812,O,1.0,,
16.99,5931388,HO,1.0,,
17.99,1067067,O,1.0,HHO,1.0
19.01,11893,HO,1.0,,
19.99,398,HHO,1.0,,
24.0,49897,CC,1.0,,
25.01,1113,CC,1.0,CC,1.0
25.98,36956,NC,1.0,,
27.0,554,NC,1.0,NC,1.0
28.02,17462,NN,1.0,,
29.0,136,NN,1.0,NN,1.0
32.01,101159816,OO,1.0,,
32.98,2986267,HOO,1.0,,
33.98,508238,OO,1.0,OO,1.0
34.98,5993,HOO,1.0,,
35.01,5985,HOO,1.0,,
36.0,1394,CCC,1.0,OO,1.0
44.0,16750,NNO,1.0,,
45.0,143,NNO,1.0,NNO,1.0
46.02,25,NNO,1.0,,
46.49,67942584,Nb,2.0,,
48.0,63572904,OOO,1.0,,
49.98,127404,OOO,1.0,,
50.02,254806,OOO,1.0,OOO,1.0
52.02,756,OOO,1.0,OOO,1.0
85.0,49054549,Rb,1.0,,
87.0,18888043,Rb,1.0,,
92.99,42803825,Nb,1.0,,
121.99,1766508,Te,1.0,,
122.99,611484,Te,1.0,,
123.99,3261247,Te,1.0,,
125.0,4823918,Te,1.0,,
126.02,12909086,Te,1.0,,
127.98,21537787,Te,1.0,,
129.98,22964595,Te,1.0,,
