mc,counts,ion,charge,ion2,charge2
0.98,1172204,H,1.0,,
2.0,592,HH,1.0,,
6.02,1157569,C,2.0,,
6.51,12885,C,2.0,,
6.99,1050232,N,2.0,,
7.49,4218,N,2.0,,
8.01,55699515,O,2.0,,
8.98,111621,O,2.0,,
12.01,601941,C,1.0,,
13.02,6692,C,1.0,,
14.0,55761955,Si,2.0,N,1.0
14.51,2753298,Si,2.0,,
14.99,1823031,Si,2.0,N,1.0
15.98,148225233,O,1.0,S,2.0
16.5,379604,S,2.0,,
17.0,2071251,S,2.0,HO,1.0
18.0,206816,O,1.0,HHO,1.0
19.02,155,HO,1.0,,
23.98,808,CC,1.0,,
25.98,1185,NC,1.0,,
28.0,30247764,Si,1.0,NN,1.0
29.01,1541842,Si,1.0,,
30.0,1016968,Si,1.0,,
31.51,19545085,Cu,2.0,,
31.98,88722476,S,1.0,OO,1.0
32.49,8699263,Cu,2.0,,
32.99,712864,S,1.0,HOO,1.0
34.02,3711615,S,1.0,OO,1.0
34.48,21124255,Ga,2.0,,
35.48,14024251,Ga,2.0,,
36.01,20,OO,1.0,,
40.02,26421,SiC,1.0,,
40.99,1642,SiC,1.0,SiC,1.0
41.99,58145,SiN,1.0,SiC,1.0
43.02,3138,SiN,1.0,SiN,1.0
43.98,3452732,SiO,1.0,NNO,1.0
44.02,1927,SiN,1.0,,
44.5,43935646,Y,2.0,,
45.01,182079,SiO,1.0,SiHO,1.0
46.0,123311,SiO,1.0,SiO,1.0
46.99,555,SiO,1.0,SiHO,1.0
48.0,1561444,OOO,1.0,Ru,2.0
48.98,238502,Ru,2.0,,
49.51,1594246,Ru,2.0,,
50.0,1586943,Ru,2.0,OOO,1.0
50.51,2134014,Ru,2.0,,
50.98,3966758,Ru,2.0,,
52.02,2347419,Ru,2.0,,
60.02,547168,SiOO,1.0,,
61.01,27891,SiOO,1.0,,
62.0,20595,SiOO,1.0,SiOO,1.0
62.99,39090294,Cu,1.0,SiOO,1.0
63.98,37,SiOO,1.0,,
64.02,40,SiOO,1.0,,
65.02,17398571,Cu,1.0,CuHH,1.0
69.02,35207096,Ga,1.0,,
69.98,25567,GaH,1.0,,
70.01,4854,SiSiN,1.0,,
70.99,23374315,Ga,1.0,SiSiN,1.0
72.01,17302,GaH,1.0,SiSiN,1.0
73.01,29,GaHH,1.0,,
79.0,1874059,CuO,1.0,,
80.99,834116,CuO,1.0,,
81.02,3750,CuO,1.0,,
83.02,1667,CuO,1.0,,
84.02,225948,Sr,1.0,,
86.0,3728251,Sr,1.0,,
87.01,2636137,Sr,1.0,,
88.0,31106439,Sr,1.0,,
88.98,28558176,Y,1.0,,
96.0,903603,Pt,2.0,Ru,1.0
96.98,19273089,Pt,2.0,,
97.51,19800334,Pt,2.0,,
98.02,14971199,Pt,2.0,Ru,1.0
98.51,31047860,Au,2.0,,
98.99,5222183,Pt,2.0,Ru,1.0
100.02,996457,Ru,1.0,,
101.02,1344436,Ru,1.0,,
102.0,2499056,Ru,1.0,,
103.98,3780,SiSiOOO,1.0,,
104.01,1478870,Ru,1.0,,
105.02,2298212,YO,1.0,SiSiOOO,1.0
105.99,144,SiSiOOO,1.0,,
106.02,133,SiSiOOO,1.0,,
107.02,4601,YO,1.0,,
108.0,390,RuC,1.0,,
110.02,137,RuC,1.0,,
110.98,880,RuC,1.0,,
112.0,871,RuC,1.0,,
112.99,1177,RuC,1.0,,
114.02,2203,RuC,1.0,,
114.99,32,RuC,1.0,,
115.99,1296,RuC,1.0,,
136.02,100,SiSiOOOOO,1.0,,
137.99,12555,La,1.0,,
138.98,12540487,La,1.0,,
191.98,234324,Pt,1.0,,
193.99,9636554,Pt,1.0,,
194.98,9900161,Pt,1.0,,
195.98,7410479,Pt,1.0,,
196.98,58580858,Au,1.0,,
198.0,2108906,Pt,1.0,,
199.01,75,AuHH,1.0,,
211.02,67875,AuN,1.0,,
212.01,275,AuN,1.0,,
224.98,179,AuNN,1.0,,
233.01,117161714,Th,1.0,,
