mc,counts,ion,charge,ion2,charge2
1.01,9020393,H,1.0,,
1.99,49279,HH,1.0,,
2.99,431,HHH,1.0,,
6.02,3340419,C,2.0,,
6.5,37158,C,2.0,,
6.98,5253183,N,2.0,,
7.52,21090,N,2.0,,
8.01,7534936,O,2.0,,
8.98,28189691,Al,3.0,O,2.0
11.99,2238079,C,1.0,,
13.01,24887,C,1.0,,
13.52,56349220,Al,2.0,,
13.99,10102288,N,1.0,,
14.99,40563,N,1.0,,
16.0,11246174,O,1.0,,
17.0,50004,HO,1.0,,
18.02,23281,O,1.0,HHO,1.0
19.01,104,HO,1.0,,
24.02,5654,CC,1.0,,
24.99,127,CC,1.0,CC,1.0
25.99,21854,NC,1.0,,
26.99,31555894,Al,1.0,NC,1.0
28.01,257902,AlH,1.0,NN,1.0
28.99,4812,AlHH,1.0,NN,1.0
29.49,37566142,Co,2.0,,
29.99,35984609,Zr,3.0,,
30.32333396911621,7895655,Zr,3.0,,
30.68666603088379,12018155,Zr,3.0,,
31.33333396911621,12088040,Zr,3.0,,
32.01,2015222,Zr,3.0,OO,1.0
33.0,797,HOO,1.0,,
34.0,228,OO,1.0,OO,1.0
34.49,19980863,Ga,2.0,,
35.48,13265169,Ga,2.0,,
36.0,44,CCC,1.0,,
42.98,339168,AlO,1.0,,
43.99,808,NNO,1.0,,
45.0,116080099,Zr,2.0,AlO,1.0
45.49,25469845,Zr,2.0,,
46.0,38768255,Zr,2.0,,
47.02,38993646,Zr,2.0,,
48.0,6312152,Zr,2.0,OOO,1.0
56.48,1356899,In,2.0,,
57.48,30198675,In,2.0,,
57.98,11044440,Sn,2.0,,
58.52,8200495,Sb,2.0,,
58.98,41172478,Co,1.0,Sn,2.0
59.01,6630,AlOO,1.0,,
59.5,6461373,Sn,2.0,,
60.0,24342860,Sn,2.0,,
60.49,61024499,Sb,2.0,,
60.98,3456090,Sn,2.0,,
61.49,45475494,Sb,2.0,,
62.02,4207404,Sn,2.0,,
69.0,33865867,Ga,1.0,,
69.98,180996,GaH,1.0,AlAlO,1.0
70.98,22483326,Ga,1.0,,
71.01,1966,GaHH,1.0,,
72.0,97195,GaH,1.0,AlAlO,1.0
73.0,1313,GaHH,1.0,,
74.99,249908,CoO,1.0,,
77.01,498,CoO,1.0,,
90.02,62682867,Zr,1.0,,
90.99,14213909,Zr,1.0,ZrH,1.0
91.99,21035176,Zr,1.0,ZrH,1.0
93.0,152690,ZrH,1.0,,
94.02,21056576,Zr,1.0,,
95.0,153573,ZrH,1.0,,
96.02,3407995,Zr,1.0,,
96.99,24856,ZrH,1.0,,
105.98,625143,ZrO,1.0,,
107.01,137207,ZrO,1.0,CoOOO,1.0
107.98,1260,ZrO,1.0,,
108.02,208780,ZrO,1.0,,
109.02,264,ZrO,1.0,,
110.0,210419,ZrO,1.0,ZrO,1.0
111.98,419,ZrO,1.0,,
112.01,33982,ZrO,1.0,,
113.02,2423011,In,1.0,,
114.01,72,ZrO,1.0,,
115.02,53926187,In,1.0,,
116.0,6737114,Sn,1.0,,
117.01,13016667,Sb,1.0,,
117.98,11136843,Sn,1.0,,
118.99,3941436,Sn,1.0,,
119.99,14849134,Sn,1.0,,
121.0,96864283,Sb,1.0,,
122.01,2108204,Sn,1.0,,
122.99,72183343,Sb,1.0,,
123.98,2566515,Sn,1.0,,
