mc,counts,ion,charge,ion2,charge2
0.99,1542579,H,1.0,,
1.99,1607,HH,1.0,,
5.99,3046633,C,2.0,,
6.52,33887,C,2.0,,
7.0,2718071,N,2.0,,
7.52,10906,N,2.0,,
8.02,79514783,O,2.0,,
9.0,159347,O,2.0,,
11.99,1858440,C,1.0,,
13.0,20664,C,1.0,,
13.99,4606906,N,1.0,,
14.99,18506,N,1.0,,
16.01,122330450,O,1.0,,
16.98,85045,HO,1.0,,
18.01,245341,O,1.0,HHO,1.0
18.98,181,HO,1.0,,
24.02,5361,CC,1.0,,
25.01,108,CC,1.0,CC,1.0
25.98,8895,NC,1.0,,
26.98,127,NC,1.0,NC,1.0
28.02,13157,NN,1.0,,
28.99,111,NN,1.0,NN,1.0
31.99,8852381,OO,1.0,,
33.02,21521,HOO,1.0,,
33.99,35519,OO,1.0,OO,1.0
34.98,91,HOO,1.0,HOO,1.0
36.0,37,OO,1.0,,
44.0,1966,NNO,1.0,,
46.48,77090119,Nb,2.0,,
48.01,1452611,OOO,1.0,,
49.99,8748,OOO,1.0,OOO,1.0
64.98,57821,Ba,2.0,,
66.02,57827,Ba,2.0,,
66.99,1387631,Ba,2.0,,
67.49,3815961,Ba,2.0,,
67.98,4567586,Ba,2.0,,
68.49,6475565,Ba,2.0,,
68.98,41455208,Ba,2.0,,
74.02,2428344,Se,1.0,,
76.02,24283387,Se,1.0,,
77.02,20505960,Se,1.0,,
77.98,63406619,Se,1.0,,
80.0,133828455,Se,1.0,,
82.0,25362647,Se,1.0,,
84.98,83488599,Rb,1.0,,
87.0,32146581,Rb,1.0,,
93.02,45483166,Nb,1.0,,
106.99,29949518,Ag,1.0,,
108.99,27868075,Ag,1.0,,
