mc,counts,ion,charge,ion2,charge2
1.01,9020374,H,1.0,,
2.0,56159,HH,1.0,,
3.01,614,HHH,1.0,,
6.0,3340416,C,2.0,,
6.49,37152,C,2.0,,
7.0,5859322,N,2.0,,
7.5,23534,N,2.0,,
7.99,5960476,O,2.0,,
8.99,11950,O,2.0,,
12.0,16675897,Mg,2.0,C,1.0
12.49,1859517,Mg,2.0,,
13.01,2086365,Mg,2.0,C,1.0
14.02,10102285,N,1.0,,
15.0,40570,N,1.0,,
15.99,11246177,O,1.0,,
17.0,54292,HO,1.0,,
18.01,23416,O,1.0,HHO,1.0
19.02,106,HO,1.0,,
23.99,22234932,Mg,1.0,CC,1.0
24.99,2817577,Mg,1.0,CC,1.0
25.98,21861,NC,1.0,,
26.01,3127380,Mg,1.0,,
27.0,325,NC,1.0,NC,1.0
28.01,64681,NN,1.0,,
28.99,530,NN,1.0,NN,1.0
29.51,253571438,Co,2.0,,
32.02,78383,OO,1.0,,
32.98,764,HOO,1.0,,
33.98,319,OO,1.0,OO,1.0
36.02,21,CCC,1.0,,
43.98,673,NNO,1.0,,
48.01,1322,OOO,1.0,,
56.48,2180714,In,2.0,,
57.51,48533580,In,2.0,,
59.0,152142867,Co,1.0,,
74.99,1405770,CoO,1.0,,
77.0,2817,CoO,1.0,,
91.0,31168,CoOO,1.0,,
92.98,61,CoOO,1.0,,
93.01,53,CoOO,1.0,,
107.0,388,CoOOO,1.0,,
112.99,3634529,In,1.0,,
114.99,80889290,In,1.0,,
136.0,112701,Ce,1.0,,
138.02,169045,Ce,1.0,,
140.02,49869049,Ce,1.0,,
142.0,52066676,Nd,1.0,Ce,1.0
142.98,20623813,Nd,1.0,,
144.0,40233336,Nd,1.0,,
145.01,14030944,Nd,1.0,,
145.99,29076181,Nd,1.0,,
147.99,9804757,Nd,1.0,,
150.02,9466661,Nd,1.0,,
196.02,169037,Hg,1.0,,
198.02,8536908,Hg,1.0,,
199.0,14369052,Hg,1.0,,
200.02,19524993,Hg,1.0,,
201.0,11157146,Hg,1.0,,
202.02,25103574,Hg,1.0,,
203.99,5747621,Hg,1.0,,
