mc,counts,ion,charge,ion2,charge2
1.02,2298889,H,1.0,,
2.0,3202,HH,1.0,,
2.98,3953247,Li,2.0,,
3.5,49469076,Li,2.0,,
6.0,10916585,Li,1.0,C,2.0
6.48,50493,C,2.0,,
6.99,81608232,Li,1.0,N,2.0
7.49,7310,N,2.0,,
7.99,114807972,O,2.0,,
9.02,230085,O,2.0,,
12.02,45236466,Mg,2.0,C,1.0
12.48,5428395,Mg,2.0,,
12.98,6052292,Mg,2.0,C,1.0
14.0,3432820,N,1.0,,
15.02,13792,N,1.0,,
15.98,201417491,O,1.0,,
17.0,280431,HO,1.0,,
17.99,2092566,Fe,3.0,O,1.0
18.66666603088379,26688956,Fe,3.0,,
18.98,640865,Fe,3.0,HO,1.0
19.33333396911621,87316,Fe,3.0,,
24.0,67994676,Mg,1.0,CC,1.0
24.99,8616742,Mg,1.0,CC,1.0
26.01,9574858,Mg,1.0,NC,1.0
27.01,4442444,Fe,2.0,NC,1.0
28.02,70240737,Fe,2.0,NN,1.0
28.48,1685011,Fe,2.0,,
29.02,229828,Fe,2.0,NN,1.0
31.98,20570195,OO,1.0,,
32.99,64755,HOO,1.0,,
33.98,41450,OO,1.0,HHOO,1.0
34.02,41213,OO,1.0,,
34.99,264,HOO,1.0,HOO,1.0
36.02,146,OO,1.0,CCC,1.0
43.98,1881,NNO,1.0,,
48.0,5997592,OOO,1.0,,
50.0,36049,OOO,1.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
54.0,2843067,Fe,1.0,,
56.0,44949829,Fe,1.0,,
56.52,4816618,In,2.0,,
56.99,1078409,Fe,1.0,,
57.5,107197932,In,2.0,,
58.01,147055,Fe,1.0,,
65.02,38306,Ba,2.0,,
66.0,38299,Ba,2.0,,
67.02,919088,Ba,2.0,,
67.51,2527505,Ba,2.0,,
67.99,3025348,Ba,2.0,,
68.5,4289102,Ba,2.0,,
68.99,27457942,Ba,2.0,,
113.01,7410198,In,1.0,,
115.0,164919900,In,1.0,,
141.98,10378102,Nd,1.0,,
143.0,4672054,Nd,1.0,,
143.98,9114349,Nd,1.0,,
145.02,3178521,Nd,1.0,,
146.02,6586836,Nd,1.0,,
148.0,2221146,Nd,1.0,,
149.99,2144553,Nd,1.0,,
