mc,counts,ion,charge,ion2,charge2
0.99,6150257,H,1.0,,
2.0,19174,HH,1.0,,
3.01,153,HHH,1.0,,
6.01,47115132,C,2.0,,
6.51,524031,C,2.0,,
6.99,2341898,N,2.0,,
7.51,9402,N,2.0,,
8.0,3250685,O,2.0,,
9.01,6515,O,2.0,,
10.353333015441894,37651510,P,3.0,,
11.98,30153683,C,1.0,,
13.01,335380,C,1.0,,
13.99,4591937,N,1.0,,
14.98,18437,N,1.0,,
15.49,76839818,P,2.0,,
15.99,6133360,O,1.0,,
16.98,15945,HO,1.0,,
17.98,12446,O,1.0,HHO,1.0
19.01,153679693,F,1.0,HO,1.0
22.52,24896101,Sc,2.0,,
23.99,1375663,CC,1.0,,
24.99,30596,CC,1.0,CC,1.0
26.01,118995,NC,1.0,CC,1.0
26.98,490,NC,1.0,,
27.02,1313,NC,1.0,,
27.99,14547,NN,1.0,,
29.0,114,NN,1.0,NN,1.0
29.48,153679652,Co,2.0,,
30.99,45335497,P,1.0,,
31.48,17547139,Cu,2.0,,
31.98,17485,OO,1.0,,
32.51,7810007,Cu,2.0,,
32.98,143,HOO,1.0,,
33.99,66,OO,1.0,OO,1.0
36.0,78844,CCC,1.0,,
37.02,2622,CCC,1.0,CCC,1.0
44.01,108,NNO,1.0,,
45.01,46103902,Sc,1.0,,
46.99,311979,PO,1.0,,
47.99,231,OOO,1.0,,
49.02,633,PO,1.0,,
50.98,719218,Pd,2.0,,
52.02,7983351,Pd,2.0,,
52.51,16038626,Pd,2.0,,
53.01,19634724,Pd,2.0,,
53.98,19059347,Pd,2.0,,
55.02,8414876,Pd,2.0,,
59.0,102965371,Co,1.0,,
62.98,26586581,Cu,1.0,,
63.01,2522,POO,1.0,,
64.99,11833994,Cu,1.0,CuHH,1.0
66.98,295,CuHH,1.0,,
75.0,544306,CoO,1.0,,
76.99,1095,CoO,1.0,,
79.01,71201,CuO,1.0,,
80.98,31833,CuO,1.0,CuO,1.0
83.02,57,CuO,1.0,,
83.99,230517,Sr,1.0,,
85.99,3803570,Sr,1.0,,
86.99,2689403,Sr,1.0,,
87.99,31734849,Sr,1.0,,
90.98,4479,CoOO,1.0,,
102.02,1383118,Pd,1.0,,
103.98,15352607,Pd,1.0,,
105.01,30843494,Pd,1.0,,
106.02,37759089,Pd,1.0,,
106.99,28,CoOOO,1.0,,
108.0,36652604,Pd,1.0,,
109.99,16182471,Pd,1.0,,
