mc,counts,ion,charge,ion2,charge2
1.02,9020386,H,1.0,,
2.0,43550,HH,1.0,,
2.98,496,HHH,1.0,,
6.02,5567356,C,2.0,,
6.49,61920,C,2.0,,
7.0,2054132,N,2.0,,
7.49,8243,N,2.0,,
8.01,122753621,O,2.0,,
9.01,246015,O,2.0,,
11.98,3006381,C,1.0,,
12.02,122041396,Mg,2.0,,
12.5,15467856,Mg,2.0,,
13.01,17202758,Mg,2.0,C,1.0
13.99,3367423,N,1.0,,
14.98,13526,N,1.0,,
16.01,240693371,O,1.0,,
17.0,1253761,HO,1.0,,
18.01,496724,O,1.0,HHO,1.0
19.01,2512,HO,1.0,,
19.98,28,HHO,1.0,,
20.01,81988089,Ca,2.0,,
21.0,591661,Ca,2.0,,
21.49,84521,Ca,2.0,,
22.01,17665478,Ca,2.0,,
24.02,200253945,Mg,1.0,Ca,2.0
24.98,25357142,Mg,1.0,,
25.01,376,CC,1.0,CC,1.0
26.02,28155394,Mg,1.0,NC,1.0
26.99,141,NC,1.0,NC,1.0
27.99,5427,NN,1.0,,
28.99,40,NN,1.0,NN,1.0
30.0,5368665,Zr,3.0,,
30.35333396911621,1177978,Zr,3.0,,
30.68666603088379,1793037,Zr,3.0,,
31.35333396911621,1803454,Zr,3.0,,
32.0,32114401,OO,1.0,Zr,3.0
32.98,476865,HOO,1.0,,
34.01,133468,OO,1.0,OO,1.0
35.0,1906,HOO,1.0,HOO,1.0
36.01,224,OO,1.0,CCC,1.0
39.98,54932030,Ca,1.0,,
42.0,396424,Ca,1.0,,
43.02,56640,Ca,1.0,,
44.01,11838144,Ca,1.0,NNO,1.0
45.0,14509913,Zr,2.0,,
45.48,3183720,Zr,2.0,,
46.01,4846024,Zr,2.0,,
47.01,4874205,Zr,2.0,,
48.02,13903054,OOO,1.0,Zr,2.0
49.99,26052,OOO,1.0,,
50.02,52120,OOO,1.0,OOO,1.0
51.98,151,OOO,1.0,OOO,1.0
89.98,7835354,Zr,1.0,,
91.0,1774527,Zr,1.0,ZrH,1.0
92.02,2628998,Zr,1.0,ZrH,1.0
92.98,18468,ZrH,1.0,,
93.99,2632073,Zr,1.0,,
95.01,18583,ZrH,1.0,,
96.0,425993,Zr,1.0,,
97.02,3005,ZrH,1.0,,
105.99,2311897,ZrO,1.0,,
107.02,507267,ZrO,1.0,,
107.99,772120,ZrO,1.0,,
108.02,4623,ZrO,1.0,,
109.02,1013,ZrO,1.0,,
110.02,778175,ZrO,1.0,ZrO,1.0
111.99,127252,ZrO,1.0,ZrO,1.0
113.98,251,ZrO,1.0,,
136.02,169052,Ce,1.0,,
137.99,253587,Ce,1.0,,
140.02,74803573,Ce,1.0,,
141.99,9382141,Ce,1.0,,
