mc,counts,ion,charge,ion2,charge2
0.99,2321422,H,1.0,,
1.99,3415,HH,1.0,,
5.99,1719332,C,2.0,,
6.49,19119,C,2.0,,
6.99,3015824,N,2.0,,
7.49,12122,N,2.0,,
8.01,138474498,O,2.0,,
8.99,277505,O,2.0,,
11.99,980013,C,1.0,,
13.02,10888,C,1.0,,
13.99,5199710,N,1.0,,
14.99,20891,N,1.0,,
15.99,271450280,O,1.0,S,2.0
16.51,491892,S,2.0,,
16.98,2805337,S,2.0,HO,1.0
17.99,428028,O,1.0,HHO,1.0
19.02,437,HO,1.0,,
23.98,1957,CC,1.0,,
25.0,2041863,Cr,2.0,CC,1.0
25.99,38893366,Cr,2.0,NC,1.0
26.52,4408496,Cr,2.0,,
27.0,1113824,Cr,2.0,NC,1.0
28.01,19035,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
31.98,135142244,S,1.0,OO,1.0
33.01,1009618,S,1.0,HOO,1.0
33.98,4972729,S,1.0,OO,1.0
34.52,11922775,Ga,2.0,,
35.01,329,HOO,1.0,HOO,1.0
35.49,7915454,Ga,2.0,,
35.98,103,OO,1.0,,
44.02,4222,NNO,1.0,,
48.0,7096666,OOO,1.0,,
50.02,1410676,Cr,1.0,OOO,1.0
52.02,26054759,Cr,1.0,OOO,1.0
53.01,2953688,Cr,1.0,,
53.98,746197,Cr,1.0,,
61.99,2082,CrC,1.0,,
63.02,16,CrC,1.0,,
63.99,47036,CrC,1.0,CrN,1.0
65.01,4952,CrC,1.0,CrC,1.0
66.01,407033,CrO,1.0,CrN,1.0
67.02,16707,CrN,1.0,CrN,1.0
67.98,5021466,CrO,1.0,CrN,1.0
68.02,603,CrO,1.0,CrN,1.0
69.0,21485963,Ga,1.0,CrO,1.0
70.02,183848,CrO,1.0,GaH,1.0
70.98,13886753,Ga,1.0,,
71.01,1221,CrO,1.0,GaHH,1.0
72.01,20272,GaH,1.0,CrO,1.0
73.02,68,GaHH,1.0,,
86.99,92809,Hf,2.0,,
88.02,2413078,Hf,2.0,,
88.52,8631372,Hf,2.0,,
89.02,12575822,Hf,2.0,,
89.48,6357517,Hf,2.0,,
90.0,16334631,Hf,2.0,,
136.01,69608,Ce,1.0,,
138.02,104410,Ce,1.0,,
140.0,30801459,Ce,1.0,,
142.01,3863236,Ce,1.0,,
144.02,539453,Sm,1.0,,
146.99,2610282,Sm,1.0,,
147.98,1966425,Sm,1.0,,
148.99,2401471,Sm,1.0,,
150.01,1287746,Sm,1.0,,
150.99,8318132,Eu,1.0,,
152.01,4472306,Sm,1.0,,
153.0,9083819,Eu,1.0,,
153.99,3950243,Sm,1.0,,
169.01,130514703,Tm,1.0,,
174.02,51966,Hf,1.0,,
176.02,1351321,Hf,1.0,,
176.99,4833566,Hf,1.0,,
178.01,7042455,Hf,1.0,,
178.98,3560200,Hf,1.0,,
179.99,9147399,Hf,1.0,,
190.01,8355,HfO,1.0,,
190.98,37,HfHO,1.0,,
192.01,217216,HfO,1.0,,
192.99,966,HfHO,1.0,,
193.02,776953,HfO,1.0,,
193.98,1135919,HfO,1.0,HfHO,1.0
195.01,578906,HfO,1.0,HfHO,1.0
195.99,1475204,HfO,1.0,HfHO,1.0
197.0,7728,HfHO,1.0,HfO,1.0
197.99,2948,HfO,1.0,,
202.98,12833948,Tl,1.0,,
204.98,30670962,Tl,1.0,,
