mc,counts,ion,charge,ion2,charge2
1.0,49067925,H,1.0,,
1.98,1627708,HH,1.0,,
2.99,82030,HHH,1.0,,
5.99,1710944,C,2.0,,
6.5,19033,C,2.0,,
6.99,54712074,N,2.0,,
7.5,219726,N,2.0,,
8.01,50083885,O,2.0,,
8.99,15685742,Al,3.0,O,2.0
12.01,889688,C,1.0,,
13.01,9900,C,1.0,,
13.5,43292681,Al,2.0,,
14.0,132648174,N,1.0,Si,2.0
14.48,2034760,Si,2.0,,
15.02,1714488,Si,2.0,N,1.0
15.99,92747926,O,1.0,,
17.0,2051131,HO,1.0,,
18.0,394059,HHO,1.0,O,1.0
19.02,4109,HO,1.0,,
19.98,41994329,Ca,2.0,HHO,1.0
21.0,303049,Ca,2.0,,
21.49,43288,Ca,2.0,,
22.02,9048159,Ca,2.0,,
23.99,86588,Ca,2.0,,
24.02,1651,CC,1.0,,
26.0,67039,NC,1.0,,
27.0,28574191,Al,1.0,NC,1.0
28.0,31945036,Si,1.0,NN,1.0
29.0,1419696,Si,1.0,AlHH,1.0
29.98,845600,Si,1.0,NN,1.0
32.0,4119353,OO,1.0,,
33.02,326555,HOO,1.0,,
34.02,45458,HHOO,1.0,OO,1.0
34.99,52506675,Cl,1.0,HOO,1.0
35.98,49,HHOO,1.0,,
36.01,52,HHOO,1.0,,
36.99,16762923,Cl,1.0,,
40.02,21872415,Ca,1.0,SiC,1.0
41.01,2219,SiC,1.0,SiC,1.0
41.99,1774949,SiN,1.0,Ca,1.0
42.99,2034203,AlO,1.0,SiN,1.0
43.98,7144923,Ca,1.0,SiO,1.0
45.0,221502,SiHO,1.0,SiO,1.0
45.99,77294,SiO,1.0,SiHHO,1.0
46.98,4644,SiHO,1.0,SiHHO,1.0
48.02,678515,OOO,1.0,Ca,1.0
50.01,3806,OOO,1.0,OOO,1.0
58.99,273343,AlOO,1.0,,
60.02,224775,SiOO,1.0,,
60.98,12549,SiOO,1.0,AlOO,1.0
61.99,8455,SiOO,1.0,SiOO,1.0
63.02,41,SiOO,1.0,SiOO,1.0
70.0,286209,AlAlO,1.0,SiSiN,1.0
71.0,12412,SiSiN,1.0,SiSiN,1.0
72.02,8595,SiSiN,1.0,SiSiN,1.0
72.98,199,SiSiN,1.0,,
73.01,206,SiSiN,1.0,,
74.02,124,SiSiN,1.0,,
95.99,277060,Pt,2.0,,
96.99,11394634,Pt,2.0,,
97.49,11706345,Pt,2.0,,
98.02,8762442,Pt,2.0,,
99.01,2493652,Pt,2.0,,
104.02,2249,SiSiOOO,1.0,,
104.98,114,SiSiOOO,1.0,,
105.01,119,SiSiOOO,1.0,,
106.01,160,SiSiOOO,1.0,SiSiOOO,1.0
106.98,22425612,Ag,1.0,,
109.01,20867084,Ag,1.0,,
121.98,1853952,Te,1.0,,
123.02,641756,Te,1.0,,
124.02,3422674,Te,1.0,,
125.02,5062699,Te,1.0,,
126.0,13548063,Te,1.0,,
128.01,22603871,Te,1.0,,
130.01,24101292,Te,1.0,,
133.01,20373021,Cs,1.0,,
136.01,37,SiSiOOOOO,1.0,,
158.98,61119081,Tb,1.0,,
192.02,169025,Pt,1.0,,
194.0,6950729,Pt,1.0,,
195.0,7140861,Pt,1.0,,
196.01,5345094,Pt,1.0,,
198.02,1521140,Pt,1.0,,
203.98,606094,Pb,1.0,,
205.98,10433535,Pb,1.0,,
206.99,9567684,Pb,1.0,,
208.01,22685364,Pb,1.0,,
