mc,counts,ion,charge,ion2,charge2
1.02,5789362,H,1.0,,
1.98,16519,HH,1.0,,
3.02,132,HHH,1.0,,
6.02,70388967,C,2.0,,
6.48,782888,C,2.0,,
6.98,1089268,N,2.0,,
7.51,4375,N,2.0,,
7.98,116738815,O,2.0,,
9.0,233946,O,2.0,,
12.0,35194482,C,1.0,,
13.0,391448,C,1.0,,
13.98,1728993,N,1.0,,
14.99,6950,N,1.0,,
16.02,179598171,O,1.0,,
16.98,439335,HO,1.0,,
18.02,363845,O,1.0,HHO,1.0
19.0,887,HO,1.0,,
23.02,1735936,Ti,2.0,,
23.5,1584044,Ti,2.0,,
23.98,19433438,Ti,2.0,CC,1.0
24.49,1193460,Ti,2.0,,
25.01,1312929,Ti,2.0,V,2.0
25.49,21655872,V,2.0,,
25.99,70701,NC,1.0,CC,1.0
26.99,1054,NC,1.0,NC,1.0
27.48,43398538,Mn,2.0,,
28.0,1608,NN,1.0,,
32.01,16354898,OO,1.0,,
33.02,170404,HOO,1.0,,
33.99,66616,OO,1.0,OO,1.0
34.98,677,HOO,1.0,HOO,1.0
35.98,283709,CCC,1.0,OO,1.0
37.02,9467,CCC,1.0,CCC,1.0
37.51,86797072,As,2.0,,
37.99,103,CCC,1.0,CCC,1.0
44.01,476,NNO,1.0,,
46.02,1041574,Ti,1.0,,
46.98,6228,TiH,1.0,,
47.01,950421,Ti,1.0,,
48.02,15015287,Ti,1.0,OOO,1.0
49.0,773526,Ti,1.0,TiH,1.0
49.98,777600,Ti,1.0,V,1.0
50.99,12564599,V,1.0,TiH,1.0
52.02,58,OOO,1.0,OOO,1.0
55.0,27341079,Mn,1.0,,
58.02,8506111,Sn,2.0,,
58.99,14061129,Sn,2.0,,
59.5,4976361,Sn,2.0,,
59.98,1906,TiN,1.0,,
60.02,18748167,Sn,2.0,,
60.98,1736,TiN,1.0,,
61.01,2661774,Sn,2.0,,
61.98,17563,TiN,1.0,,
62.01,3385328,Sn,2.0,TiO,1.0
63.02,133587,TiO,1.0,TiN,1.0
64.02,1338351,TiO,1.0,TiN,1.0
65.02,99880,TiO,1.0,TiO,1.0
65.98,100493,TiO,1.0,TiO,1.0
67.01,199,TiO,1.0,,
67.99,195,TiO,1.0,,
70.98,3293369,MnO,1.0,,
72.98,6606,MnO,1.0,,
74.98,56418090,As,1.0,,
78.01,33326,TiOO,1.0,,
79.01,30405,TiOO,1.0,,
80.01,307548,TiOO,1.0,TiOO,1.0
80.98,51,TiOO,1.0,,
81.01,22970,TiOO,1.0,TiOO,1.0
81.98,22502,TiOO,1.0,,
82.02,1229,TiOO,1.0,TiOO,1.0
82.99,47,TiOO,1.0,,
83.02,42,TiOO,1.0,,
83.98,208422,Sr,1.0,TiOO,1.0
86.0,3437161,Sr,1.0,,
87.01,3860433,Sr,1.0,MnOO,1.0
88.01,30492426,Sr,1.0,Hf,2.0
88.48,6457702,Hf,2.0,,
88.98,9414243,Hf,2.0,MnOO,1.0
89.49,4756475,Hf,2.0,,
90.0,12221025,Hf,2.0,,
103.02,245846,MnOOO,1.0,,
103.99,2406,MnOOOH,1.0,,
104.98,503,MnOOO,1.0,,
105.02,972,MnOOO,1.0,MnOOO,1.0
106.98,29973925,Ag,1.0,,
107.98,33,TiTiN,1.0,,
108.01,27,TiTiN,1.0,,
108.99,27890851,Ag,1.0,TiTiN,1.0
110.01,320,TiTiN,1.0,,
111.0,48,TiTiN,1.0,TiTiN,1.0
112.01,34,TiTiN,1.0,TiTiN,1.0
116.01,5699092,Sn,1.0,,
117.99,9420955,Sn,1.0,,
118.98,63967,MnOOOO,1.0,,
119.01,3334170,Sn,1.0,,
120.0,12561977,Sn,1.0,MnOOOOH,1.0
120.99,510,MnOOOO,1.0,MnOOOO,1.0
122.0,1783398,Sn,1.0,,
124.0,2171085,Sn,1.0,,
133.0,34718819,Cs,1.0,,
149.98,4350470,AsAs,1.0,,
158.98,57864710,Tb,1.0,,
174.02,38886,Hf,1.0,,
176.0,1011019,Hf,1.0,,
176.98,3616326,Hf,1.0,,
177.98,5268933,Hf,1.0,,
179.0,2663627,Hf,1.0,,
180.0,6843767,Hf,1.0,,
190.0,6148,HfO,1.0,,
191.02,72,HfHO,1.0,,
192.01,159830,HfO,1.0,,
192.99,573450,HfO,1.0,HfHO,1.0
193.98,6435,HfHO,1.0,HfO,1.0
194.02,833004,HfO,1.0,,
194.98,431185,HfO,1.0,HfHO,1.0
195.99,1088157,HfO,1.0,HfHO,1.0
196.98,11585,HfHO,1.0,,
197.02,842,HfO,1.0,,
198.01,2165,HfO,1.0,,
199.0,21,HfHO,1.0,,
225.02,544806,AsAsAs,1.0,,
299.99,79284,AsAsAsAs,1.0,,
