mc,counts,ion,charge,ion2,charge2
0.98,4651968,H,1.0,,
1.99,9749,HH,1.0,,
2.98,98,HHH,1.0,,
6.02,918780,C,2.0,,
6.51,10210,C,2.0,,
7.0,1389312,N,2.0,,
7.48,5576,N,2.0,,
8.01,103551214,O,2.0,,
8.99,207513,O,2.0,,
10.343333015441894,9871541,P,3.0,,
12.01,5452308,Mg,2.0,C,1.0
12.51,622329,Mg,2.0,,
12.98,696820,Mg,2.0,C,1.0
14.0,2778630,N,1.0,,
14.99,11164,N,1.0,,
15.49,21459875,P,2.0,,
15.99,175510567,O,1.0,,
17.02,482985,HO,1.0,,
18.0,355422,O,1.0,HHO,1.0
18.99,185986558,F,1.0,HO,1.0
20.01,10408042,Ca,2.0,,
21.02,75115,Ca,2.0,,
21.52,10724,Ca,2.0,,
22.02,2242563,Ca,2.0,,
23.01,6974451,Ti,2.0,,
23.5,6364195,Ti,2.0,,
23.98,64361334,Ti,2.0,Ca,2.0
24.02,8465927,Mg,1.0,,
24.52,4794938,Ti,2.0,,
24.99,1072992,Mg,1.0,,
25.02,4707758,Ti,2.0,,
26.02,1192276,Mg,1.0,NC,1.0
27.52,21459871,Mn,2.0,,
28.0,3807,NN,1.0,,
29.0,29314193,Ni,2.0,,
30.01,11202052,Ni,2.0,,
30.51,472118,Ni,2.0,,
30.98,1545113,Ni,2.0,,
31.01,13305124,P,1.0,,
32.02,21645346,OO,1.0,Ni,2.0
32.99,139288,HOO,1.0,,
34.0,85883,OO,1.0,OO,1.0
34.5,16347432,Ga,2.0,,
34.99,560,HOO,1.0,HOO,1.0
35.51,10852960,Ga,2.0,,
36.02,83,OO,1.0,,
40.0,5932584,Ca,1.0,,
41.98,42806,Ca,1.0,,
43.01,6119,Ca,1.0,,
44.01,1279487,Ca,1.0,NNO,1.0
45.98,3487232,Ti,1.0,,
46.98,5001728,Ti,1.0,PO,1.0
48.01,36700973,Ti,1.0,OOO,1.0
48.99,2548610,Ti,1.0,TiH,1.0
50.0,2391969,Ti,1.0,TiH,1.0
51.0,10792,TiH,1.0,,
55.0,14163521,Mn,1.0,,
57.99,19054226,Ni,1.0,,
59.02,76815,NiH,1.0,,
59.98,7294986,Ni,1.0,TiN,1.0
60.99,336283,Ni,1.0,NiH,1.0
61.02,12448,TiN,1.0,,
61.99,1648730,Ni,1.0,TiO,1.0
62.98,1075692,POO,1.0,TiO,1.0
63.01,13427,TiN,1.0,NiH,1.0
64.01,5032748,TiO,1.0,Ni,1.0
64.98,406523,TiO,1.0,Ba,2.0
66.01,405187,TiO,1.0,Ba,2.0
66.99,1116626,Ba,2.0,TiO,1.0
67.49,3068764,Ba,2.0,,
68.0,3673925,Ba,2.0,TiO,1.0
68.52,5207595,Ba,2.0,,
68.99,64775298,Ba,2.0,Ga,1.0
69.98,79036,GaH,1.0,NiC,1.0
70.99,20871869,Ga,1.0,GaHH,1.0
71.02,1644495,MnO,1.0,,
72.0,48189,GaH,1.0,NiC,1.0
72.98,676,GaHH,1.0,NiC,1.0
73.02,3351,MnO,1.0,NiC,1.0
74.0,3406611,NiO,1.0,NiC,1.0
76.01,1308509,NiO,1.0,NiO,1.0
77.0,54850,NiO,1.0,,
78.01,369651,TiOO,1.0,NiO,1.0
78.98,112,NiO,1.0,,
79.02,171115,TiOO,1.0,,
80.0,1775890,TiOO,1.0,NiO,1.0
80.98,343,TiOO,1.0,,
81.01,129253,TiOO,1.0,TiOO,1.0
82.02,133611,TiOO,1.0,TiOO,1.0
82.98,257,TiOO,1.0,,
83.01,264,TiOO,1.0,,
83.98,251,TiOO,1.0,,
84.01,251,TiOO,1.0,,
84.98,33570399,Rb,1.0,,
86.99,13345635,Rb,1.0,MnOO,1.0
87.98,3350,MnOOH,1.0,,
89.0,1675,MnOO,1.0,MnOO,1.0
90.01,788180,NiOO,1.0,,
92.0,304347,NiOO,1.0,NiOO,1.0
92.98,12692,NiOO,1.0,,
94.01,42759,NiOO,1.0,NiOO,1.0
94.98,34,NiOO,1.0,,
95.01,24,NiOO,1.0,,
95.98,10552,NiOO,1.0,NiOO,1.0
98.01,47,NiOO,1.0,NiOO,1.0
102.99,119940,MnOOO,1.0,,
104.02,747,MnOOOH,1.0,,
104.98,231,MnOOO,1.0,,
105.02,486,MnOOO,1.0,MnOOO,1.0
105.98,194834,NiOOO,1.0,,
106.02,100,TiTiN,1.0,,
106.98,109,TiTiN,1.0,,
107.01,98,TiTiN,1.0,,
107.98,77688,NiOOO,1.0,TiTiN,1.0
108.99,5079,NiOOO,1.0,TiTiN,1.0
109.99,20139,NiOOO,1.0,TiTiN,1.0
111.0,1547,TiTiN,1.0,TiTiN,1.0
112.0,4024,NiOOO,1.0,TiTiN,1.0
112.98,47,TiTiN,1.0,,
113.01,42,TiTiN,1.0,,
114.02,47,TiTiN,1.0,,
119.01,24833,MnOOOO,1.0,,
119.99,196,MnOOOOH,1.0,,
120.98,200,MnOOOO,1.0,MnOOOO,1.0
131.98,140609,NiNiO,1.0,,
133.98,277,NiNiO,1.0,,
134.02,107465,NiNiO,1.0,NiNiO,1.0
135.01,4538,NiNiO,1.0,NiNiO,1.0
135.98,35459,NiNiO,1.0,NiNiO,1.0
136.02,107,NiNiO,1.0,,
137.01,1724,NiNiO,1.0,NiNiO,1.0
137.98,9448,NiNiO,1.0,NiNiO,1.0
139.0,243,NiNiO,1.0,NiNiO,1.0
139.98,1095,NiNiO,1.0,NiNiO,1.0
140.02,704,NiNiO,1.0,,
140.98,51,NiNiO,1.0,NiNiO,1.0
141.99,194,NiNiO,1.0,NiNiO,1.0
144.01,21,NiNiO,1.0,,
