mc,counts,ion,charge,ion2,charge2
0.98,3095231,H,1.0,,
2.01,6611,HH,1.0,,
2.98,25,HHH,1.0,,
5.99,764156,C,2.0,,
6.48,8488,C,2.0,,
7.01,93379012,N,2.0,,
7.51,375016,N,2.0,,
7.98,71766195,O,2.0,,
8.99,143815,O,2.0,,
11.99,15035198,Mg,2.0,C,1.0
12.49,1856210,Mg,2.0,,
13.02,2064733,Mg,2.0,C,1.0
13.98,160998295,N,1.0,,
15.01,646593,N,1.0,,
16.0,135407917,O,1.0,,
16.99,253831,HO,1.0,,
18.02,272149,O,1.0,HHO,1.0
18.99,518,HO,1.0,,
24.0,26152987,Mg,1.0,CC,1.0
24.98,3314656,Mg,1.0,,
25.98,3739929,Mg,1.0,NC,1.0
26.99,907,NC,1.0,NC,1.0
28.0,16063376,NN,1.0,,
28.98,129015,NN,1.0,NN,1.0
29.98,271,NN,1.0,,
32.0,12137449,OO,1.0,,
32.98,49537,HOO,1.0,,
33.98,48640,OO,1.0,OO,1.0
34.02,221,HHOO,1.0,,
34.98,105,HOO,1.0,,
35.01,15855217,Ge,2.0,HOO,1.0
35.99,58,OO,1.0,,
36.02,21191717,Ge,2.0,,
36.48,6032680,Ge,2.0,,
37.02,28229848,Ge,2.0,,
37.48,6032683,Ge,2.0,,
44.01,3481290,NNO,1.0,,
44.98,13973,NNO,1.0,,
45.01,13985,NNO,1.0,,
46.02,7031,NNO,1.0,NNO,1.0
46.99,65,NNO,1.0,NNO,1.0
47.99,1970046,OOO,1.0,,
50.02,11848,OOO,1.0,OOO,1.0
70.0,8561768,Ge,1.0,,
72.0,11443527,Ge,1.0,,
73.01,3257648,Ge,1.0,,
73.98,15244117,Ge,1.0,,
74.02,1392153,Se,1.0,,
74.98,3257644,Ge,1.0,,
75.99,13921572,Se,1.0,,
77.0,11755991,Se,1.0,,
77.99,36350766,Se,1.0,,
79.98,76723310,Se,1.0,,
82.01,14540304,Se,1.0,,
92.49,28925928,Re,2.0,,
93.49,48416119,Re,2.0,,
106.98,34339873,Ag,1.0,,
109.0,31953316,Ag,1.0,,
185.02,18512595,Re,1.0,,
187.01,30986312,Re,1.0,,
