mc,counts,ion,charge,ion2,charge2
1.02,1552684,H,1.0,,
1.98,1081,HH,1.0,,
2.99,2687293,Li,2.0,,
3.52,33627466,Li,2.0,,
5.99,21090326,C,2.0,Li,1.0
6.5,177101,C,2.0,,
7.01,67682316,Li,1.0,N,2.0
7.52,12100,N,2.0,,
7.99,74420735,O,2.0,,
8.98,4513901,Al,3.0,O,2.0
11.99,104850201,Mg,2.0,C,1.0
12.49,12017626,Mg,2.0,,
13.01,13451129,Mg,2.0,C,1.0
13.52,14549180,Al,2.0,,
13.98,4637123,N,1.0,,
14.98,18619,N,1.0,,
16.01,120033454,O,1.0,,
17.0,131251,HO,1.0,,
18.0,240803,O,1.0,HHO,1.0
18.98,258,HO,1.0,,
24.01,160828073,Mg,1.0,CC,1.0
25.0,20371477,Mg,1.0,CC,1.0
26.0,22658299,Mg,1.0,NC,1.0
26.98,7566315,Al,1.0,NC,1.0
27.49,34918030,Mn,2.0,,
28.01,19898,AlH,1.0,NN,1.0
28.99,106,NN,1.0,AlHH,1.0
29.5,11639341,Co,2.0,,
32.01,8725991,OO,1.0,,
33.01,20862,HOO,1.0,,
33.98,34998,OO,1.0,OO,1.0
34.99,75,HOO,1.0,HOO,1.0
36.02,2832,CCC,1.0,OO,1.0
36.98,92,CCC,1.0,CCC,1.0
43.0,1033071,AlO,1.0,,
44.0,1836,NNO,1.0,,
45.0,2068,AlO,1.0,,
48.0,1612454,OOO,1.0,,
50.0,9691,OOO,1.0,OOO,1.0
54.99,21998360,Mn,1.0,,
59.01,7619676,Co,1.0,AlOO,1.0
61.0,677,AlOO,1.0,AlOO,1.0
70.02,15621,AlAlO,1.0,,
70.99,2184222,MnO,1.0,,
72.02,25,AlAlO,1.0,,
73.0,4377,MnO,1.0,,
75.01,728071,CoO,1.0,,
77.0,1453,CoO,1.0,,
80.98,70813772,Br,1.0,,
81.02,68858354,Br,1.0,,
84.98,33614422,Rb,1.0,,
86.99,13372091,Rb,1.0,MnOO,1.0
88.02,923,MnOOH,1.0,,
89.01,1725,MnOO,1.0,MnOO,1.0
90.98,113112,CoOO,1.0,,
93.01,453,CoOO,1.0,CoOO,1.0
102.98,70869,MnOOO,1.0,,
103.98,107,MnOOOH,1.0,,
105.01,435,MnOOO,1.0,MnOOO,1.0
107.01,12080302,Ag,1.0,CoOOO,1.0
109.0,11220462,Ag,1.0,CoOOO,1.0
118.98,11408,MnOOOO,1.0,,
120.02,15,MnOOOOH,1.0,,
120.99,93,MnOOOO,1.0,MnOOOO,1.0
208.98,23278686,Bi,1.0,,
