mc,counts,ion,charge,ion2,charge2
0.98,935920,H,1.0,,
2.02,433,HH,1.0,,
5.99,1848454,C,2.0,,
6.52,20552,C,2.0,,
6.98,922382,N,2.0,,
7.52,3701,N,2.0,,
8.0,106696627,O,2.0,,
9.01,213823,O,2.0,,
11.99,1201487,C,1.0,,
13.01,13367,C,1.0,,
13.99,1397547,N,1.0,,
14.98,5620,N,1.0,,
15.98,39323616,S,2.0,,
16.02,174912501,O,1.0,,
16.49,331149,S,2.0,,
16.98,1821524,S,2.0,HO,1.0
17.98,118,HHO,1.0,,
18.02,350530,O,1.0,,
19.02,166,HO,1.0,,
22.99,35079049,Na,1.0,,
24.01,2023,CC,1.0,,
24.99,57,CC,1.0,CC,1.0
25.98,1721,NC,1.0,,
27.99,903,NN,1.0,,
31.52,7213044,Cu,2.0,,
32.0,82162842,S,1.0,OO,1.0
32.49,3210437,Cu,2.0,,
32.98,21581,HOO,1.0,,
33.02,561268,S,1.0,,
33.99,3008843,S,1.0,OO,1.0
34.98,94,HOO,1.0,HOO,1.0
35.02,35453231,Cl,1.0,,
36.01,60,OO,1.0,,
36.98,11318836,Cl,1.0,,
44.02,227,NNO,1.0,,
48.02,5095508,OOO,1.0,,
50.02,30613,OOO,1.0,OOO,1.0
51.98,38,OOO,1.0,OOO,1.0
52.01,18,OOO,1.0,,
60.313332061767575,8839927,Ta,3.0,,
62.98,13871254,Cu,1.0,,
64.98,6201984,Cu,1.0,Ba,2.0
65.98,28062,Ba,2.0,,
66.99,673512,Ba,2.0,,
67.52,1852169,Ba,2.0,,
68.02,2217002,Ba,2.0,,
68.51,3143082,Ba,2.0,,
69.0,20121336,Ba,2.0,,
78.99,1230211,CuO,1.0,,
80.98,547558,CuO,1.0,,
81.01,40092799,Br,1.0,Br,1.0
82.99,1096,CuO,1.0,,
84.0,240534,Sr,1.0,,
85.98,3968947,Sr,1.0,,
87.0,2806317,Sr,1.0,,
87.99,33114632,Sr,1.0,,
90.48,14031621,Ta,2.0,,
138.0,14030,La,1.0,,
139.01,14017583,La,1.0,,
141.99,28519271,Nd,1.0,,
142.99,12838940,Nd,1.0,,
144.01,25046446,Nd,1.0,,
144.99,8734674,Nd,1.0,,
145.99,18100788,Nd,1.0,,
148.01,6103757,Nd,1.0,,
150.01,5893287,Nd,1.0,,
151.98,70164,Gd,1.0,,
154.01,771734,Gd,1.0,,
155.0,5191700,Gd,1.0,,
156.0,7237975,Gd,1.0,Dy,1.0
157.02,5507412,Gd,1.0,,
158.0,8746379,Gd,1.0,Dy,1.0
159.98,8758068,Gd,1.0,Dy,1.0
161.0,8839918,Dy,1.0,,
161.99,11926883,Dy,1.0,,
163.0,11646253,Dy,1.0,,
163.98,13189715,Dy,1.0,,
164.98,35079062,Ho,1.0,,
181.01,5051376,Ta,1.0,,
213.0,357662,TaOO,1.0,,
215.02,1434,TaOO,1.0,TaOO,1.0
