mc,counts,ion,charge,ion2,charge2
1.01,4620192,H,1.0,,
1.99,14130,HH,1.0,,
3.01,91,HHH,1.0,,
6.02,2281253,C,2.0,,
6.52,25368,C,2.0,,
6.98,1759275,N,2.0,,
7.52,7055,N,2.0,,
8.01,4286048,O,2.0,,
8.98,45148419,Al,3.0,O,2.0
10.353333015441894,10142854,P,3.0,,
11.98,1254699,C,1.0,,
13.01,13960,C,1.0,,
13.48,132764222,Al,2.0,,
13.98,3449556,N,1.0,,
15.02,13855,N,1.0,,
15.52,24738684,P,2.0,,
15.98,6912973,O,1.0,,
17.01,20244,HO,1.0,,
17.99,13986,O,1.0,HHO,1.0
18.99,37,HO,1.0,,
22.98,11544707,Na,1.0,,
24.01,2488,CC,1.0,,
24.98,58,CC,1.0,CC,1.0
25.98,5321,NC,1.0,,
27.01,74348050,Al,1.0,NC,1.0
28.0,378037,AlH,1.0,NN,1.0
29.0,2151,AlHH,1.0,NN,1.0
30.0,7134635,Zr,3.0,,
30.33333396911621,1565466,Zr,3.0,,
30.68666603088379,2382830,Zr,3.0,,
31.02,14101045,P,1.0,,
31.32333396911621,2396676,Zr,3.0,,
31.99,412815,Zr,3.0,OO,1.0
33.02,178,HOO,1.0,,
34.02,95,OO,1.0,OO,1.0
42.98,529992,AlO,1.0,,
43.99,81,NNO,1.0,,
45.02,14864912,Zr,2.0,AlO,1.0
45.52,3261385,Zr,2.0,,
45.99,32302110,Mo,2.0,Zr,2.0
46.99,22270384,Mo,2.0,Zr,2.0
47.51,29369758,Mo,2.0,,
48.01,31655860,Mo,2.0,Zr,2.0
48.51,17732679,Mo,2.0,,
49.0,44516627,Mo,2.0,PO,1.0
50.02,17732692,Mo,2.0,,
59.01,3897,AlOO,1.0,,
63.0,994,POO,1.0,,
69.98,116022,AlAlO,1.0,,
71.99,234,AlAlO,1.0,,
73.98,831221,Se,1.0,,
75.98,8312184,Se,1.0,,
77.01,7019188,Se,1.0,,
78.01,21704062,Se,1.0,,
79.98,45809422,Se,1.0,,
81.99,8681626,Se,1.0,,
90.02,8472388,Zr,1.0,,
90.98,1858982,Zr,1.0,,
91.02,39653,ZrH,1.0,,
92.01,18694280,Mo,1.0,Zr,1.0
93.01,13237,ZrH,1.0,,
94.0,12809614,Mo,1.0,Zr,1.0
95.01,17047773,Mo,1.0,ZrH,1.0
96.01,19341715,Mo,1.0,Pt,2.0
96.99,50982225,Pt,2.0,Mo,1.0
97.49,41808365,Pt,2.0,,
97.98,57113951,Pt,2.0,Mo,1.0
99.0,8905924,Pt,2.0,,
100.0,10284950,Mo,1.0,,
103.99,32498,MoC,1.0,,
104.98,362,MoC,1.0,,
105.98,20410,MoC,1.0,,
106.02,391066,Cd,1.0,ZrO,1.0
106.99,17990855,Ag,1.0,MoC,1.0
107.98,36669,MoC,1.0,,
108.01,23729,ZrO,1.0,MoC,1.0
108.98,16715168,Ag,1.0,MoC,1.0
109.99,23618,ZrO,1.0,MoC,1.0
110.02,3145258,Cd,1.0,MoC,1.0
111.0,3167126,Cd,1.0,MoC,1.0
112.01,5986918,Cd,1.0,MoC,1.0
113.01,3018354,Cd,1.0,MoC,1.0
114.0,7100005,Cd,1.0,,
116.0,1855401,Cd,1.0,,
141.01,34634141,Pr,1.0,,
191.99,534347,Pt,1.0,,
193.98,21975364,Pt,1.0,,
195.0,22576516,Pt,1.0,,
196.01,16898983,Pt,1.0,,
198.01,4809201,Pt,1.0,,
