mc,counts,ion,charge,ion2,charge2
1.01,21525907,H,1.0,,
1.99,202312,HH,1.0,,
2.99,8703,HHH,1.0,,
5.98,6377156,C,2.0,,
6.51,70926,C,2.0,,
7.0,8228767,N,2.0,,
7.49,33047,N,2.0,,
8.0,15585919,O,2.0,,
8.99,31233,O,2.0,,
11.99,3443666,C,1.0,,
13.01,38298,C,1.0,,
14.02,12857454,N,1.0,,
15.02,51636,N,1.0,,
16.02,23615035,O,1.0,,
17.0,214792,HO,1.0,,
17.98,54927,O,1.0,HHO,1.0
18.98,428,HO,1.0,,
24.02,27492,CC,1.0,,
24.99,603,CC,1.0,CC,1.0
26.01,49664,NC,1.0,,
27.01,742,NC,1.0,NC,1.0
27.98,93137,NN,1.0,,
28.98,748,NN,1.0,NN,1.0
32.0,377013,OO,1.0,,
33.0,8333,HOO,1.0,,
33.99,1120,OO,1.0,HHOO,1.0
34.02,752,OO,1.0,,
35.99,152,CCC,1.0,,
44.0,3712,NNO,1.0,,
47.98,9143,OOO,1.0,,
122.0,8390905,Te,1.0,,
123.01,2904541,Te,1.0,,
123.98,15490901,Te,1.0,,
124.99,22913639,Te,1.0,,
126.0,61318183,Te,1.0,,
128.0,102304536,Te,1.0,,
130.0,109081818,Te,1.0,,
175.01,314336359,Lu,1.0,,
176.01,8390908,Lu,1.0,,
