mc,counts,ion,charge,ion2,charge2
1.02,65317698,H,1.0,,
2.02,1922889,HH,1.0,,
3.0,176895,HHH,1.0,,
6.02,1518376,C,2.0,,
6.51,16887,C,2.0,,
7.0,1285741,N,2.0,,
7.52,5169,N,2.0,,
8.01,72467260,O,2.0,,
9.0,145229,O,2.0,,
11.98,1002126,C,1.0,,
12.98,11140,C,1.0,,
13.98,2295977,N,1.0,,
15.0,9223,N,1.0,,
16.01,144934511,O,1.0,,
16.99,4666727,HO,1.0,,
17.98,539726,HHO,1.0,,
18.01,290448,O,1.0,,
18.98,9345,HO,1.0,,
19.99,1074,HHO,1.0,,
24.02,1071,CC,1.0,,
25.99,1764,NC,1.0,,
27.5,23051945,Mn,2.0,,
27.99,2527,NN,1.0,,
29.02,94466868,Ni,2.0,,
30.02,36099355,Ni,2.0,,
30.49,1521426,Ni,2.0,,
30.99,4979223,Ni,2.0,,
31.98,15150202,OO,1.0,Ni,2.0
32.99,898197,HOO,1.0,,
33.98,153074,HHOO,1.0,OO,1.0
34.02,27856,OO,1.0,,
34.51,40523600,Ga,2.0,,
34.98,87370495,Cl,1.0,HOO,1.0
35.49,26903347,Ga,2.0,,
35.99,562,HHOO,1.0,HHOO,1.0
36.99,27892863,Cl,1.0,,
37.49,46103900,As,2.0,,
43.99,543,NNO,1.0,,
48.01,2355402,OOO,1.0,,
49.98,14167,OOO,1.0,OOO,1.0
55.02,14061703,Mn,1.0,,
56.49,565003,In,2.0,,
57.48,12574595,In,2.0,,
57.98,48178109,Ni,1.0,,
59.02,2694102,NiH,1.0,,
59.98,18410663,Ni,1.0,,
61.0,1805440,NiH,1.0,Ni,1.0
62.02,2582779,Ni,1.0,NiH,1.0
63.02,142006,NiH,1.0,,
63.99,634852,Ni,1.0,,
65.0,58555,NiH,1.0,Ba,2.0
66.01,23047,Ba,2.0,,
67.02,553248,Ba,2.0,,
67.48,1521427,Ba,2.0,,
67.99,1821105,Ba,2.0,,
68.48,2581821,Ba,2.0,,
69.02,78872243,Ga,1.0,Ba,2.0
69.99,2127384,GaH,1.0,NiC,1.0
71.0,43682582,Ga,1.0,MnO,1.0
71.98,23920,NiC,1.0,,
72.02,1370785,GaH,1.0,,
72.98,152548,GaHH,1.0,MnO,1.0
73.99,9066704,NiO,1.0,NiC,1.0
75.0,28584429,As,1.0,NiC,1.0
76.02,3482458,NiO,1.0,NiO,1.0
77.01,145969,NiO,1.0,,
78.0,484661,NiO,1.0,NiO,1.0
79.01,290,NiO,1.0,,
79.98,120376,NiO,1.0,NiO,1.0
81.98,177,NiCC,1.0,,
82.01,245,NiO,1.0,,
84.0,67,NiCC,1.0,,
87.02,403448,MnOO,1.0,,
87.99,28282,MnOOH,1.0,,
88.98,807,MnOO,1.0,,
89.01,809,MnOO,1.0,,
90.01,1968354,NiOO,1.0,MnOOH,1.0
91.98,756078,NiOO,1.0,NiOO,1.0
92.02,3937,NiOO,1.0,,
92.98,31698,NiOO,1.0,,
93.98,1515,NiOO,1.0,,
94.01,105263,NiOO,1.0,NiOO,1.0
95.0,127,NiOO,1.0,NiOO,1.0
96.01,26364,NiOO,1.0,NiOO,1.0
97.98,90,NiOO,1.0,NiOO,1.0
103.02,98050,MnOOO,1.0,,
103.98,6128,MnOOOH,1.0,,
105.02,601,MnOOO,1.0,MnOOO,1.0
105.99,353566,NiOOO,1.0,,
107.98,137231,NiOOO,1.0,NiOOO,1.0
108.99,5690,NiOOO,1.0,,
109.98,549,NiOOO,1.0,NiOOO,1.0
110.02,18914,NiOOO,1.0,NiOOO,1.0
111.98,4771,NiOOO,1.0,NiOOO,1.0
113.02,991226,In,1.0,,
114.98,22060717,In,1.0,,
118.98,17613,MnOOOO,1.0,,
120.01,1368,MnOOOOH,1.0,,
120.98,137,MnOOOO,1.0,MnOOOO,1.0
132.02,1128932,NiNiO,1.0,,
133.99,865086,NiNiO,1.0,NiNiO,1.0
134.98,18181,NiNiO,1.0,,
135.01,18184,NiNiO,1.0,,
136.0,285592,NiNiO,1.0,NiNiO,1.0
137.01,13993,NiNiO,1.0,NiNiO,1.0
138.02,99147,La,1.0,NiNiO,1.0
138.98,969,NiNiO,1.0,,
139.01,23029856,La,1.0,NiNiO,1.0
140.02,14658,NiNiO,1.0,NiNiO,1.0
140.99,246,NiNiO,1.0,,
141.02,237,NiNiO,1.0,,
141.98,1570,NiNiO,1.0,NiNiO,1.0
143.98,191,NiNiO,1.0,,
150.0,1137632,AsAs,1.0,,
225.0,79707,AsAsAs,1.0,,
300.01,5799,AsAsAsAs,1.0,,
