mc,counts,ion,charge,ion2,charge2
0.99,13154718,H,1.0,,
2.01,82865,HH,1.0,,
3.0,2021,HHH,1.0,,
5.01,3836492,B,2.0,,
5.49,15539725,B,2.0,,
5.98,4330167,C,2.0,,
6.49,48151,C,2.0,,
6.99,11589566,N,2.0,,
7.48,46546,N,2.0,,
8.01,10102376,O,2.0,,
8.98,20249,O,2.0,,
9.98,6850881,B,1.0,,
11.01,27749517,B,1.0,,
12.02,2728011,C,1.0,,
13.02,30338,C,1.0,,
13.99,19643331,N,1.0,,
15.02,78897,N,1.0,,
16.0,15306643,O,1.0,,
17.01,90751,HO,1.0,,
18.02,33259,O,1.0,HHO,1.0
19.02,182,HO,1.0,,
23.98,8190,CC,1.0,,
25.01,183,CC,1.0,CC,1.0
25.98,98983,BO,1.0,NC,1.0
26.98,483,NC,1.0,,
27.01,221515,BO,1.0,NC,1.0
28.01,195754,NN,1.0,BO,1.0
28.98,2023,NN,1.0,NN,1.0
29.98,39558634,Zr,3.0,,
30.31333396911621,8679850,Zr,3.0,,
30.656666030883787,13211817,Zr,3.0,,
31.31333396911621,13288633,Zr,3.0,,
32.01,2282765,Zr,3.0,OO,1.0
32.98,2877,HOO,1.0,,
33.98,254,OO,1.0,,
34.02,300,OO,1.0,HHOO,1.0
35.98,73,CCC,1.0,,
42.0,1596,BOO,1.0,,
43.0,6443,BOO,1.0,,
43.98,5393,NNO,1.0,,
45.0,106915258,Zr,2.0,NNO,1.0
45.5,23459068,Zr,2.0,,
45.98,35707606,Zr,2.0,,
47.0,35915203,Zr,2.0,,
47.99,5812862,Zr,2.0,,
48.02,3197,OOO,1.0,,
89.98,63079962,Zr,1.0,,
90.98,14653011,Zr,1.0,ZrH,1.0
92.0,21245680,Zr,1.0,ZrH,1.0
93.01,271252,ZrH,1.0,,
93.98,21189971,Zr,1.0,,
95.01,272820,ZrH,1.0,,
96.0,3429587,Zr,1.0,,
96.99,44162,ZrH,1.0,,
106.02,1037218,ZrO,1.0,,
107.0,227591,ZrO,1.0,,
107.99,348470,ZrO,1.0,ZrO,1.0
109.02,461,ZrO,1.0,,
110.0,349123,ZrO,1.0,ZrO,1.0
111.99,57088,ZrO,1.0,ZrO,1.0
113.98,108,ZrO,1.0,,
127.0,415204669,I,1.0,,
