mc,counts,ion,charge,ion2,charge2
1.0,17539631,H,1.0,,
1.99,129986,HH,1.0,,
3.0,4707,HHH,1.0,,
6.0,4330174,C,2.0,,
6.49,48162,C,2.0,,
7.02,6678729,N,2.0,,
7.51,26827,N,2.0,,
8.01,145562809,O,2.0,,
9.01,291712,O,2.0,,
12.0,2165072,C,1.0,,
12.99,24083,C,1.0,,
13.98,13095562,N,1.0,,
15.0,52598,N,1.0,,
15.98,279928461,O,1.0,,
17.01,2973555,HO,1.0,,
17.99,560979,O,1.0,,
18.02,78582,HHO,1.0,,
19.0,262968923,F,1.0,HO,1.0
20.01,163,HHO,1.0,,
23.98,13209,CC,1.0,,
24.99,150,CC,1.0,,
25.02,147,CC,1.0,,
26.0,27159,NC,1.0,,
26.98,415,NC,1.0,NC,1.0
28.01,106271,NN,1.0,,
29.0,852,NN,1.0,NN,1.0
31.98,35317154,OO,1.0,,
32.99,1363229,HOO,1.0,,
33.98,163780,OO,1.0,OO,1.0
35.0,5463,HOO,1.0,HOO,1.0
35.99,270,OO,1.0,CCC,1.0
43.99,32374,NNO,1.0,,
44.98,265,NNO,1.0,NNO,1.0
46.0,70,NNO,1.0,,
48.02,13054071,OOO,1.0,,
49.99,78494,OOO,1.0,OOO,1.0
51.98,37,OOO,1.0,,
52.01,105,OOO,1.0,OOO,1.0
195.99,262957,Hg,1.0,,
197.98,13279626,Hg,1.0,,
198.98,22351843,Hg,1.0,,
200.0,30372221,Hg,1.0,,
201.0,17355563,Hg,1.0,,
201.98,39050005,Hg,1.0,,
204.0,8940738,Hg,1.0,,
