mc,counts,ion,charge,ion2,charge2
1.0,145131369,H,1.0,,
1.99,12459872,HH,1.0,,
3.01,2425662,HHH,1.0,,
4.51,66981132,Be,2.0,,
5.99,146364027,C,2.0,,
6.52,1627914,C,2.0,,
7.02,5403768,N,2.0,,
7.51,21698,N,2.0,,
8.0,84460763,O,2.0,,
9.01,45046622,Be,1.0,O,2.0
10.01,5613577,BeH,1.0,,
11.01,1147474,BeHH,1.0,,
12.0,80500211,C,1.0,,
12.98,895357,C,1.0,,
13.98,10006975,N,1.0,,
15.0,40194,N,1.0,,
15.99,148176782,O,1.0,,
16.99,13629993,HO,1.0,,
17.99,2166972,HHO,1.0,,
18.02,296940,O,1.0,,
19.0,27322,HO,1.0,,
20.02,4340,HHO,1.0,,
24.01,14181049,CC,1.0,,
24.98,315456,CC,1.0,CC,1.0
25.98,765025,NC,1.0,CC,1.0
27.0,11549,NC,1.0,NC,1.0
28.02,42349,NN,1.0,NC,1.0
28.98,165,NN,1.0,,
29.01,167,NN,1.0,,
32.0,12060532,OO,1.0,,
32.98,1959601,HOO,1.0,,
34.01,526424,HHOO,1.0,OO,1.0
35.01,7873,HOO,1.0,HOO,1.0
36.02,2738757,CCC,1.0,HHOO,1.0
37.0,91329,CCC,1.0,CCC,1.0
38.0,1019,CCC,1.0,CCC,1.0
44.0,12659,NNO,1.0,,
45.01,106,NNO,1.0,NNO,1.0
46.02,16,NNO,1.0,,
48.01,2194334,OOO,1.0,,
49.98,8783,OOO,1.0,OOO,1.0
50.02,4390,OOO,1.0,,
92.52,35787068,Re,2.0,,
93.48,59900270,Re,2.0,,
117.48,669810,U,2.0,,
119.01,95017526,U,2.0,,
184.98,17893534,Re,1.0,,
186.98,29950134,Re,1.0,,
235.02,435383,U,1.0,,
237.98,61761389,U,1.0,,
