mc,counts,ion,charge,ion2,charge2
1.01,2791185,H,1.0,,
2.02,3403,HH,1.0,,
6.0,1837552,C,2.0,,
6.49,20450,C,2.0,,
6.98,1806102,N,2.0,,
7.51,7253,N,2.0,,
7.99,90194555,O,2.0,,
8.98,180748,O,2.0,,
12.01,6424906,Mg,2.0,C,1.0
12.52,665258,Mg,2.0,,
13.01,751507,Mg,2.0,C,1.0
13.98,2778619,N,1.0,,
15.02,11161,N,1.0,,
16.0,227999984,O,1.0,S,2.0
16.49,587485,S,2.0,,
16.99,3302035,S,2.0,HO,1.0
18.0,318037,O,1.0,HHO,1.0
19.02,442,HO,1.0,,
23.0,13948917,Na,1.0,,
23.98,8468019,Mg,1.0,CC,1.0
24.98,20,CC,1.0,,
25.01,1114856,Mg,1.0,V,2.0
25.51,13921022,V,2.0,,
25.98,1193400,Mg,1.0,NC,1.0
26.98,32,NC,1.0,,
28.0,5113,NN,1.0,,
28.99,53131988,Ni,2.0,NN,1.0
29.99,20303726,Ni,2.0,,
30.49,855706,Ni,2.0,,
31.0,2800518,Ni,2.0,,
32.02,134031041,S,1.0,OO,1.0
32.99,1082225,S,1.0,HOO,1.0
33.99,5370241,S,1.0,OO,1.0
35.02,274,HOO,1.0,HOO,1.0
36.02,48,OO,1.0,,
37.52,42919755,As,2.0,,
39.0,26000789,K,1.0,,
41.02,1869160,K,1.0,,
43.98,973,NNO,1.0,,
47.99,3143838,OOO,1.0,,
49.99,44006,V,1.0,OOO,1.0
51.0,8352605,V,1.0,,
56.51,2099318,In,2.0,,
57.52,46721893,In,2.0,,
58.0,35598409,Ni,1.0,,
59.01,62666,NiH,1.0,,
60.01,13603497,Ni,1.0,,
61.02,597275,Ni,1.0,NiH,1.0
62.01,1877349,Ni,1.0,NiH,1.0
63.0,3307,NiH,1.0,,
63.99,469084,Ni,1.0,,
65.0,825,NiH,1.0,,
70.01,67380,NiC,1.0,,
70.98,752,NiC,1.0,,
72.01,25752,NiC,1.0,,
72.99,1092,NiC,1.0,,
73.02,289,NiC,1.0,,
74.01,5450603,NiO,1.0,NiC,1.0
75.01,24893490,As,1.0,NiC,1.0
75.99,2092428,NiO,1.0,NiO,1.0
76.02,885,NiC,1.0,,
77.0,87714,NiO,1.0,,
78.0,291275,NiO,1.0,NiO,1.0
79.01,178,NiO,1.0,,
79.98,72348,NiO,1.0,NiO,1.0
82.0,273,NiO,1.0,NiCC,1.0
84.0,167442,Sr,1.0,NiCC,1.0
85.02,40284473,Rb,1.0,,
85.99,2761892,Sr,1.0,,
86.99,17464056,Rb,1.0,Sr,1.0
88.0,23043613,Sr,1.0,,
90.02,1055618,NiOO,1.0,,
92.02,407623,NiOO,1.0,NiOO,1.0
93.02,16997,NiOO,1.0,,
94.0,57263,NiOO,1.0,NiOO,1.0
94.99,65,NiOO,1.0,NiOO,1.0
95.98,293104,Pt,2.0,NiOO,1.0
97.01,11472990,Pt,2.0,,
97.5,11786843,Pt,2.0,,
97.99,8822690,Pt,2.0,,
98.02,58,NiOO,1.0,NiOO,1.0
99.01,2510804,Pt,2.0,,
106.02,223504,NiOOO,1.0,,
107.98,906,NiOOO,1.0,NiOOO,1.0
108.01,85847,NiOOO,1.0,NiOOO,1.0
109.02,3595,NiOOO,1.0,,
110.02,12313,NiOOO,1.0,NiOOO,1.0
111.98,3017,NiOOO,1.0,NiOOO,1.0
113.01,4198619,In,1.0,,
115.02,93443815,In,1.0,,
132.0,443058,NiNiO,1.0,,
133.99,339520,NiNiO,1.0,NiNiO,1.0
135.01,14270,NiNiO,1.0,NiNiO,1.0
135.99,112098,NiNiO,1.0,NiNiO,1.0
136.99,5458,NiNiO,1.0,NiNiO,1.0
137.98,29857,NiNiO,1.0,NiNiO,1.0
139.02,754,NiNiO,1.0,NiNiO,1.0
140.0,5689,NiNiO,1.0,NiNiO,1.0
141.02,181,NiNiO,1.0,NiNiO,1.0
141.98,308,NiNiO,1.0,,
142.02,295,NiNiO,1.0,,
144.0,84,NiNiO,1.0,,
150.02,1219422,AsAs,1.0,,
159.0,13948920,Tb,1.0,,
191.98,181336,Pt,1.0,,
194.02,7457439,Pt,1.0,,
195.0,7661445,Pt,1.0,,
196.01,5734748,Pt,1.0,,
198.0,1632020,Pt,1.0,,
225.0,61169,AsAsAs,1.0,,
299.99,4263,AsAsAsAs,1.0,,
