mc,counts,ion,charge,ion2,charge2
0.98,96714370,H,1.0,,
2.02,4479221,HH,1.0,,
2.99,538374,HHH,1.0,,
5.99,1378162,C,2.0,,
6.5,15333,C,2.0,,
7.01,1778322,N,2.0,,
7.51,7144,N,2.0,,
8.01,10858144,O,2.0,,
8.98,21770,O,2.0,,
12.0,771779,C,1.0,,
13.0,8586,C,1.0,,
14.0,2778615,N,1.0,,
15.02,11154,N,1.0,,
16.02,20107684,O,1.0,,
17.02,1369513,HO,1.0,,
17.99,193269,HHO,1.0,O,1.0
18.98,2738,HO,1.0,,
19.02,77493988,F,1.0,,
19.99,301,HHO,1.0,,
20.02,67652250,Ca,2.0,,
21.01,488217,Ca,2.0,,
21.52,69742,Ca,2.0,,
22.01,14576615,Ca,2.0,,
24.0,140691,Ca,2.0,CC,1.0
24.99,767193,Cr,2.0,,
26.0,14613591,Cr,2.0,NC,1.0
26.49,1656437,Cr,2.0,,
26.98,418478,Cr,2.0,,
27.01,21,NC,1.0,,
27.49,27897833,Mn,2.0,,
27.98,3697,NN,1.0,,
28.99,43665924,Ni,2.0,,
30.01,16686386,Ni,2.0,,
30.49,703261,Ni,2.0,,
31.02,2301571,Ni,2.0,,
31.5,29923216,Cu,2.0,,
32.01,860123,Ni,2.0,OO,1.0
32.51,13318427,Cu,2.0,,
32.98,24829,HOO,1.0,,
33.99,5778,HHOO,1.0,OO,1.0
34.99,46,HOO,1.0,,
35.02,48,HOO,1.0,,
40.02,43297447,Ca,1.0,,
42.0,312460,Ca,1.0,,
43.0,44637,Ca,1.0,,
44.0,9329172,Ca,1.0,NNO,1.0
48.02,95247,Ca,1.0,OOO,1.0
50.02,514011,Cr,1.0,,
52.0,9789697,Cr,1.0,,
53.0,1109806,Cr,1.0,,
54.0,280372,Cr,1.0,,
54.99,14506867,Mn,1.0,,
58.0,27832512,Ni,1.0,Sn,2.0
58.52,3322450,Sb,2.0,,
59.0,10615277,Sn,2.0,NiH,1.0
59.52,2999017,Sn,2.0,,
60.0,19975536,Sn,2.0,Ni,1.0
60.52,24724182,Sb,2.0,,
61.02,2788085,Sn,2.0,NiH,1.0
61.49,18424477,Sb,2.0,,
61.98,3184785,Sn,2.0,Ni,1.0
63.0,48376122,Cu,1.0,NiH,1.0
63.98,312725,Ni,1.0,CrC,1.0
65.02,21878239,Cu,1.0,CuHH,1.0
65.99,33776,CrN,1.0,CrO,1.0
67.01,166384,CuHH,1.0,CrN,1.0
68.02,157961,CrO,1.0,CrN,1.0
68.99,17826,CrO,1.0,,
69.98,32532,NiC,1.0,CrO,1.0
70.02,4507,CrO,1.0,,
70.98,260730,MnO,1.0,,
71.02,389,NiC,1.0,CrO,1.0
72.01,12309,NiC,1.0,,
73.0,1178,NiC,1.0,MnO,1.0
73.98,432833,NiO,1.0,,
74.02,1706,NiC,1.0,,
75.98,166690,NiO,1.0,NiO,1.0
77.01,6980,NiO,1.0,,
77.98,329,NiO,1.0,,
78.02,22814,NiO,1.0,,
79.02,546745,CuO,1.0,,
79.98,40,NiO,1.0,,
80.01,5703,NiO,1.0,,
80.98,243351,CuO,1.0,,
81.01,1094,CuO,1.0,,
81.99,54,NiCC,1.0,,
82.99,490,CuO,1.0,,
84.02,20,NiCC,1.0,,
87.0,11179,MnOO,1.0,,
88.02,1481,MnOOH,1.0,,
88.98,18,MnOO,1.0,,
89.02,19,MnOO,1.0,,
89.99,14366,NiOO,1.0,,
92.01,5542,NiOO,1.0,NiOO,1.0
93.02,231,NiOO,1.0,,
94.02,755,NiOO,1.0,,
95.48,5781051,Ir,2.0,,
95.99,190,NiOO,1.0,,
96.51,9717742,Ir,2.0,,
98.48,18482307,Au,2.0,,
103.0,286,MnOOO,1.0,,
104.0,32,MnOOOH,1.0,,
106.01,320,NiOOO,1.0,,
108.01,120,NiOOO,1.0,,
116.01,2665641,Sn,1.0,,
116.98,5728360,Sb,1.0,,
118.0,4406467,Sn,1.0,,
118.98,1559496,Sn,1.0,,
120.0,5875282,Sn,1.0,,
120.98,42627897,Sb,1.0,,
121.98,834145,Sn,1.0,,
123.02,31766333,Sb,1.0,,
123.99,1015487,Sn,1.0,,
131.98,30424,NiNiO,1.0,,
134.01,23311,NiNiO,1.0,NiNiO,1.0
135.01,984,NiNiO,1.0,NiNiO,1.0
135.99,7690,NiNiO,1.0,NiNiO,1.0
137.01,379,NiNiO,1.0,NiNiO,1.0
138.02,39218,La,1.0,NiNiO,1.0
139.01,37159971,La,1.0,NiNiO,1.0
139.98,149,NiNiO,1.0,,
140.01,236,NiNiO,1.0,NiNiO,1.0
141.98,21,NiNiO,1.0,,
142.02,18,NiNiO,1.0,,
151.02,14816856,Eu,1.0,,
152.99,16180744,Eu,1.0,,
197.01,34872292,Au,1.0,,
199.0,252347,AuHH,1.0,,
204.0,488209,Pb,1.0,,
206.0,8404232,Pb,1.0,,
207.01,7706781,Pb,1.0,,
208.02,18273088,Pb,1.0,,
211.02,49125,AuN,1.0,,
211.99,198,AuN,1.0,,
216.99,113,AuHHHHO,1.0,,
224.99,228,AuNN,1.0,,
