mc,counts,ion,charge,ion2,charge2
1.02,3105366,H,1.0,,
2.02,4621,HH,1.0,,
3.0,18,HHH,1.0,,
6.02,1533304,C,2.0,,
6.52,17056,C,2.0,,
7.01,1483881,N,2.0,,
7.5,5957,N,2.0,,
7.99,3066642,O,2.0,,
9.01,6145,O,2.0,,
12.01,827989,C,1.0,,
12.98,9213,C,1.0,,
13.98,2318553,N,1.0,,
15.01,9301,N,1.0,,
16.0,4646430,O,1.0,,
17.0,8944,HO,1.0,,
17.98,9312,O,1.0,,
18.02,2440713,Fe,3.0,HHO,1.0
18.67666603088379,38588008,Fe,3.0,,
18.99,925775,Fe,3.0,,
19.35333396911621,126242,Fe,3.0,,
24.02,1619,CC,1.0,,
25.98,1709,NC,1.0,,
26.99,5192926,Fe,2.0,,
27.48,33255269,Mn,2.0,,
27.98,3703,NN,1.0,,
28.01,82102150,Fe,2.0,,
28.52,1969737,Fe,2.0,,
29.02,268596,Fe,2.0,,
31.98,12459,OO,1.0,,
33.01,58,HOO,1.0,,
34.01,44,OO,1.0,OO,1.0
34.51,43693389,Ga,2.0,,
35.0,27269320,Ge,2.0,,
35.5,29007743,Ga,2.0,,
35.98,36447779,Ge,2.0,,
36.52,10375640,Ge,2.0,,
36.98,48552691,Ge,2.0,,
37.51,10375640,Ge,2.0,,
48.02,96,OOO,1.0,,
54.01,2908041,Fe,1.0,,
55.02,17957843,Mn,1.0,,
55.98,45977201,Fe,1.0,,
57.02,1103054,Fe,1.0,,
57.98,150421,Fe,1.0,,
69.02,75333408,Ga,1.0,,
70.01,16253632,Ge,1.0,GaH,1.0
70.98,530,GaHH,1.0,,
71.02,50106956,Ga,1.0,MnO,1.0
72.0,21613570,Ge,1.0,GaH,1.0
73.02,6122167,Ge,1.0,GaHH,1.0
74.01,28646087,Ge,1.0,,
75.02,6121625,Ge,1.0,,
87.01,426,MnOO,1.0,,
135.98,152206,Ce,1.0,,
138.0,402898,Ce,1.0,La,1.0
138.98,174415573,La,1.0,,
140.01,67351519,Ce,1.0,,
142.0,8447489,Ce,1.0,,
162.0,66507,Er,1.0,,
163.99,1064167,Er,1.0,,
166.02,22347537,Er,1.0,,
167.0,15297419,Er,1.0,,
167.99,17824821,Er,1.0,,
170.02,9910071,Er,1.0,,
