mc,counts,ion,charge,ion2,charge2
0.99,7638225,H,1.0,,
1.99,30403,HH,1.0,,
3.01,2584936,Li,2.0,HHH,1.0
3.48,32342794,Li,2.0,,
5.99,5745678,Li,1.0,C,2.0
6.52,16779,C,2.0,,
7.01,56442736,Li,1.0,N,2.0
7.5,13736,N,2.0,,
7.99,34559185,O,2.0,,
9.01,69260,O,2.0,,
11.98,79060413,Mg,2.0,C,1.0
12.48,9924736,Mg,2.0,,
12.99,11024844,Mg,2.0,C,1.0
14.0,6843481,N,1.0,,
14.98,27476,N,1.0,,
16.01,63998477,O,1.0,,
17.01,227205,HO,1.0,,
17.99,128254,O,1.0,,
18.02,3171,HHO,1.0,,
19.02,454,HO,1.0,,
22.99,152688167,Na,1.0,,
24.02,150589816,Mg,1.0,CC,1.0
25.02,19086015,Mg,1.0,,
26.0,21192307,Mg,1.0,NC,1.0
26.99,94,NC,1.0,NC,1.0
28.02,30341,NN,1.0,,
28.99,247,NN,1.0,NN,1.0
31.99,2192124,OO,1.0,,
33.0,21100,HOO,1.0,,
34.01,9085,OO,1.0,OO,1.0
34.98,39,HOO,1.0,,
35.02,42,HOO,1.0,,
44.01,2019,NNO,1.0,,
44.51,38172044,Y,2.0,,
47.99,161199,OOO,1.0,,
49.99,988,OOO,1.0,OOO,1.0
58.48,896470,Sb,2.0,,
60.52,6671143,Sb,2.0,,
61.49,4971330,Sb,2.0,,
88.98,21376338,Y,1.0,,
104.98,1651577,YO,1.0,,
107.02,3306,YO,1.0,,
117.02,1469627,Sb,1.0,,
120.99,10936289,Sb,1.0,,
123.02,8149726,Sb,1.0,,
164.99,57258063,Ho,1.0,,
196.02,229026,Hg,1.0,,
198.01,11566129,Hg,1.0,,
199.01,19467748,Hg,1.0,,
199.98,26453229,Hg,1.0,,
201.02,15116121,Hg,1.0,,
201.99,34011291,Hg,1.0,,
204.0,7787103,Hg,1.0,,
