mc,counts,ion,charge,ion2,charge2
1.01,1552696,H,1.0,,
2.02,1289,HH,1.0,,
4.51,155191254,Be,2.0,,
6.0,2299960,C,2.0,,
6.52,25580,C,2.0,,
6.99,1159277,N,2.0,,
7.52,4648,N,2.0,,
7.99,2765414,O,2.0,,
8.99,103983675,Be,1.0,O,2.0
9.99,162905,BeH,1.0,,
11.02,288,BeHH,1.0,,
12.02,1494971,C,1.0,,
13.02,16633,C,1.0,,
14.02,2318568,N,1.0,,
14.99,9313,N,1.0,,
16.0,77295327,S,2.0,O,1.0
16.52,605250,S,2.0,,
16.98,3177541,S,2.0,,
17.02,4147,HO,1.0,,
18.02,10869,O,1.0,,
24.02,3654,CC,1.0,,
24.99,91,CC,1.0,CC,1.0
26.02,3680,NC,1.0,,
27.02,43,NC,1.0,,
28.01,3028,NN,1.0,,
31.5,13692521,Cu,2.0,,
32.0,110586185,S,1.0,OO,1.0
32.52,6094359,Cu,2.0,,
33.02,931180,S,1.0,HOO,1.0
33.98,50,OO,1.0,OO,1.0
34.02,4888522,S,1.0,,
44.0,17,NNO,1.0,,
44.49,38797813,Y,2.0,,
46.52,77595625,Nb,2.0,,
48.02,156,OOO,1.0,,
63.02,26848081,Cu,1.0,,
64.98,11949778,Cu,1.0,CuHH,1.0
65.02,38796,Ba,2.0,,
66.01,38799,Ba,2.0,,
67.0,931179,Ba,2.0,CuHH,1.0
67.51,2560655,Ba,2.0,,
67.99,3065025,Ba,2.0,,
68.52,4345359,Ba,2.0,,
68.99,27818027,Ba,2.0,,
79.0,71762,CuO,1.0,,
80.99,31930,CuO,1.0,,
81.02,146,CuO,1.0,,
83.01,71,CuO,1.0,,
88.98,20950811,Y,1.0,,
93.02,50437155,Nb,1.0,,
105.01,133333,YO,1.0,,
107.01,30146171,Ag,1.0,YO,1.0
109.01,28050822,Ag,1.0,,
121.99,3026236,Te,1.0,,
123.0,1047548,Te,1.0,,
124.02,5586887,Te,1.0,,
125.0,8263937,Te,1.0,,
126.0,22114754,Te,1.0,,
127.99,36896728,Te,1.0,,
130.0,39340979,Te,1.0,,
208.99,58196725,Bi,1.0,,
