mc,counts,ion,charge,ion2,charge2
1.02,1166421,H,1.0,,
1.98,779,HH,1.0,,
6.01,1727800,C,2.0,,
6.51,19221,C,2.0,,
7.02,2159797,N,2.0,,
7.51,8671,N,2.0,,
8.02,132373708,O,2.0,,
9.0,10757886,Al,3.0,O,2.0
12.0,8504759,Mg,2.0,C,1.0
12.52,944343,Mg,2.0,,
13.0,1059926,Mg,2.0,C,1.0
13.48,34975371,Al,2.0,,
14.0,3483554,N,1.0,,
15.02,13997,N,1.0,,
16.02,213505982,O,1.0,,
16.98,122762,HO,1.0,,
18.01,3014469,Fe,3.0,O,1.0
18.67666603088379,40892331,Fe,3.0,,
18.99,981302,Fe,3.0,HO,1.0
19.32333396911621,133783,Fe,3.0,,
24.0,13799713,Mg,1.0,CC,1.0
25.01,1748823,Mg,1.0,CC,1.0
26.02,1945292,Mg,1.0,NC,1.0
27.0,28942157,Al,1.0,Fe,2.0
27.98,120305055,Fe,2.0,AlH,1.0
28.51,2885470,Fe,2.0,,
28.99,393573,Fe,2.0,AlHH,1.0
29.52,19430759,Co,2.0,,
29.99,19213132,Zr,3.0,,
30.33333396911621,4215695,Zr,3.0,,
30.68666603088379,6416815,Zr,3.0,,
31.31333396911621,6454120,Zr,3.0,,
31.52,19967431,Cu,2.0,,
31.99,27368212,OO,1.0,Zr,3.0
32.5,8887247,Cu,2.0,,
33.01,37966,HOO,1.0,,
33.99,105540,OO,1.0,OO,1.0
34.99,78,HOO,1.0,,
35.02,73,HOO,1.0,,
36.02,103,OO,1.0,,
43.01,3786324,AlO,1.0,,
44.02,1593,NNO,1.0,,
44.99,60057387,Zr,2.0,W,4.0
45.5,15473687,Zr,2.0,W,4.0
45.77,1250369,W,4.0,,
45.98,2684356,W,4.0,,
46.02,20052532,Zr,2.0,,
46.52,2063557,W,4.0,,
47.02,20169125,Zr,2.0,,
47.98,11952487,OOO,1.0,Zr,2.0
50.0,52251,OOO,1.0,OOO,1.0
51.98,63,OOO,1.0,OOO,1.0
52.01,35,OOO,1.0,,
54.02,4259996,Fe,1.0,,
55.99,67352068,Fe,1.0,,
56.98,1615873,Fe,1.0,,
57.98,220339,Fe,1.0,,
58.02,5141381,Sn,2.0,,
58.49,1885175,Sb,2.0,,
58.98,19551851,Co,1.0,Sn,2.0
59.52,3007879,Sn,2.0,,
60.01,11349516,Sn,2.0,W,3.0
60.49,14028623,Sb,2.0,,
60.67666793823242,4599261,W,3.0,,
60.98,4113398,W,3.0,Sn,2.0
61.313332061767575,5368714,W,3.0,,
61.5,10454127,Sb,2.0,,
62.0,6085725,W,3.0,Sn,2.0
63.02,30253693,Cu,1.0,,
65.02,13483037,Cu,1.0,Ba,2.0
65.98,17485,Ba,2.0,,
67.01,419703,Ba,2.0,,
67.52,1154184,Ba,2.0,,
68.02,1381528,Ba,2.0,,
68.49,1958621,Ba,2.0,,
69.01,12538664,Ba,2.0,,
70.01,186521,AlAlO,1.0,,
71.99,361,AlAlO,1.0,,
75.01,2629386,CoO,1.0,,
77.02,5267,CoO,1.0,,
79.0,2820266,CuO,1.0,,
80.99,1260921,CuO,1.0,CuO,1.0
83.01,2510,CuO,1.0,,
84.02,104925,Sr,1.0,,
86.02,1731276,Sr,1.0,,
86.99,1224141,Sr,1.0,,
87.98,14444827,Sr,1.0,,
89.99,32429868,Zr,1.0,W,2.0
90.99,9774542,Zr,1.0,W,2.0
91.52,1100319,W,2.0,,
92.01,13199265,Zr,1.0,W,2.0
93.01,1831484,W,2.0,ZrH,1.0
93.98,10891338,Zr,1.0,,
95.0,13252,ZrH,1.0,,
96.0,1762754,Zr,1.0,,
97.02,2143,ZrH,1.0,,
105.99,6860939,ZrO,1.0,,
107.0,1753738,ZrO,1.0,CoOOO,1.0
108.01,2305169,ZrO,1.0,ZrO,1.0
108.99,4496,ZrO,1.0,CoOOO,1.0
110.02,2309341,ZrO,1.0,ZrO,1.0
111.98,377644,ZrO,1.0,ZrO,1.0
114.01,745,ZrO,1.0,,
115.99,3033413,Sn,1.0,,
116.98,2992339,Sb,1.0,,
117.99,5014418,Sn,1.0,,
119.02,1774655,Sn,1.0,,
119.99,6685889,Sn,1.0,,
120.98,22267647,Sb,1.0,,
121.98,949232,Sn,1.0,,
122.99,16593866,Sb,1.0,,
124.01,1155586,Sn,1.0,,
194.0,4382,WC,1.0,WN,1.0
194.98,2363,WC,1.0,,
195.01,60,WC,1.0,,
195.99,16220,WN,1.0,WC,1.0
196.98,4785,WN,1.0,,
197.01,88,WC,1.0,WN,1.0
198.01,622733,WO,1.0,WN,1.0
199.0,330971,WO,1.0,WN,1.0
199.99,719475,WO,1.0,WN,1.0
201.02,689,WO,1.0,WN,1.0
201.99,547492,WO,1.0,WO,1.0
203.98,1098,WO,1.0,,
