mc,counts,ion,charge,ion2,charge2
0.98,7613668,H,1.0,,
1.99,39191,HH,1.0,,
3.01,5237554,Li,2.0,HHH,1.0
3.48,65534582,Li,2.0,,
6.02,12206256,Li,1.0,C,2.0
6.49,41816,C,2.0,,
6.98,106837878,Li,1.0,N,2.0
7.51,4571,N,2.0,,
8.02,138754088,O,2.0,,
8.98,22292316,Al,3.0,O,2.0
12.0,1879655,C,1.0,,
12.98,20907,C,1.0,,
13.5,73380801,Al,2.0,,
13.98,2273828,N,1.0,,
14.99,9124,N,1.0,,
15.98,239231187,O,1.0,,
17.0,1257039,HO,1.0,,
18.0,488774,O,1.0,HHO,1.0
19.02,2513,HO,1.0,,
23.02,3913649,Ti,2.0,,
23.51,3571200,Ti,2.0,,
23.98,8368,CC,1.0,,
24.01,36103356,Ti,2.0,,
24.51,2690633,Ti,2.0,,
24.98,2641896,Ti,2.0,CC,1.0
25.99,3853,NC,1.0,,
26.98,49165140,Al,1.0,,
27.02,37,NC,1.0,,
28.01,286400,AlH,1.0,NN,1.0
29.01,3125,AlHH,1.0,,
30.0,12345087,Zr,3.0,,
30.32333396911621,2708735,Zr,3.0,,
30.68666603088379,4123028,Zr,3.0,,
31.32333396911621,4146992,Zr,3.0,,
31.5,21665925,Cu,2.0,,
32.0,29690014,OO,1.0,Zr,3.0
32.52,9643211,Cu,2.0,,
33.02,423556,HOO,1.0,,
34.0,119551,OO,1.0,OO,1.0
35.0,12362275,Cl,1.0,HOO,1.0
36.02,149,OO,1.0,CCC,1.0
36.99,3946261,Cl,1.0,,
42.98,7417585,AlO,1.0,,
44.01,1158,NNO,1.0,,
44.98,29394221,Zr,2.0,AlHHO,1.0
45.02,14858,AlO,1.0,,
45.52,6449361,Zr,2.0,,
45.98,2583003,Ti,1.0,,
46.02,9816731,Zr,2.0,,
46.98,12230779,Zr,2.0,Ti,1.0
47.01,17212,TiH,1.0,,
48.01,34948127,Ti,1.0,OOO,1.0
49.01,1934559,Ti,1.0,TiH,1.0
49.99,1812507,Ti,1.0,OOO,1.0
51.01,11611,TiH,1.0,,
52.02,102,OOO,1.0,OOO,1.0
59.0,3332436,AlOO,1.0,,
60.01,6137,TiN,1.0,,
61.01,18962,AlOO,1.0,AlOO,1.0
61.98,56662,TiN,1.0,TiN,1.0
62.02,619770,TiO,1.0,,
62.99,34422997,Cu,1.0,TiO,1.0
63.98,5722847,TiO,1.0,TiN,1.0
64.98,15528775,Cu,1.0,TiO,1.0
66.02,462434,TiO,1.0,Ba,2.0
67.0,784203,Ba,2.0,TiO,1.0
67.51,2152503,Ba,2.0,,
67.98,2576477,Ba,2.0,,
68.01,837,TiO,1.0,,
68.49,3652729,Ba,2.0,,
69.02,23384014,Ba,2.0,,
70.0,945514,AlAlO,1.0,,
71.99,1890,AlAlO,1.0,,
78.02,208834,TiOO,1.0,,
79.0,3840662,CuO,1.0,TiOO,1.0
79.98,1927313,TiOO,1.0,TiOO,1.0
81.01,1776290,CuO,1.0,TiOO,1.0
81.99,148682,TiOO,1.0,TiOO,1.0
83.0,3826,CuO,1.0,TiOO,1.0
84.02,391923,Sr,1.0,TiOO,1.0
85.99,6457508,Sr,1.0,,
86.99,4565913,Sr,1.0,,
88.0,53877816,Sr,1.0,,
89.99,19693369,Zr,1.0,,
91.02,4428230,Zr,1.0,ZrH,1.0
91.98,6577211,Zr,1.0,,
92.01,23514,ZrH,1.0,,
93.0,35801,ZrH,1.0,,
93.98,6615454,Zr,1.0,,
95.01,35995,ZrH,1.0,,
96.01,1070706,Zr,1.0,,
97.02,5815,ZrH,1.0,,
105.99,4456771,ZrO,1.0,TiTiN,1.0
107.02,977952,ZrO,1.0,TiTiN,1.0
107.99,1497965,ZrO,1.0,ZrO,1.0
108.99,474,TiTiN,1.0,TiTiN,1.0
109.02,1952,ZrO,1.0,,
109.99,1502570,ZrO,1.0,ZrO,1.0
110.98,186,TiTiN,1.0,,
111.02,191,TiTiN,1.0,,
112.0,245660,ZrO,1.0,ZrO,1.0
113.98,476,ZrO,1.0,,
