mc,counts,ion,charge,ion2,charge2
1.0,21723403,H,1.0,,
2.0,225979,HH,1.0,,
3.02,21538702,Li,2.0,HHH,1.0
3.49,269417867,Li,2.0,,
6.02,36425017,Li,1.0,C,2.0
6.52,47725,C,2.0,,
7.01,408993161,Li,1.0,N,2.0
7.48,27619,N,2.0,,
8.02,9747843,O,2.0,,
8.98,19523,O,2.0,,
11.98,2874594,C,1.0,,
13.02,31979,C,1.0,,
13.98,12975411,N,1.0,,
15.01,52112,N,1.0,,
16.0,151507928,S,2.0,O,1.0
16.5,1111685,S,2.0,,
17.0,6128618,S,2.0,HO,1.0
17.98,8030,HHO,1.0,,
18.01,39080,O,1.0,,
19.02,582,HO,1.0,,
24.0,11668,CC,1.0,,
25.01,260,CC,1.0,CC,1.0
25.99,27442,NC,1.0,,
26.98,407,NC,1.0,NC,1.0
28.01,92479,NN,1.0,,
28.98,375,NN,1.0,,
29.01,365,NN,1.0,,
32.0,206467170,S,1.0,OO,1.0
33.0,1744378,S,1.0,HOO,1.0
34.0,9120267,S,1.0,OO,1.0
35.98,59,CCC,1.0,,
44.0,3195,NNO,1.0,,
48.02,5005,OOO,1.0,,
