mc,counts,ion,charge,ion2,charge2
1.02,142924389,H,1.0,,
2.02,8918995,HH,1.0,,
2.98,2837895,HHH,1.0,,
6.0,2277565,C,2.0,,
6.52,25329,C,2.0,,
6.99,17082048,N,2.0,,
7.51,68594,N,2.0,,
8.02,90689039,O,2.0,,
8.98,181743,O,2.0,,
10.343333015441894,22821432,P,3.0,,
12.0,1366525,C,1.0,,
13.01,15196,C,1.0,,
14.02,27551684,N,1.0,,
15.0,110642,N,1.0,,
15.52,51866883,P,2.0,,
16.01,167942657,O,1.0,,
16.99,10818299,HO,1.0,,
17.99,336554,O,1.0,,
18.02,3198566,HHO,1.0,,
18.98,21677,HO,1.0,,
19.98,134168741,Ca,2.0,HHO,1.0
21.02,968180,Ca,2.0,,
21.51,138306,Ca,2.0,,
22.02,28907144,Ca,2.0,,
23.99,278892,Ca,2.0,CC,1.0
25.01,49,CC,1.0,CC,1.0
25.99,34474,NC,1.0,,
27.0,510,NC,1.0,NC,1.0
28.0,406279,NN,1.0,,
29.01,3265,NN,1.0,NN,1.0
30.98,28008112,P,1.0,,
31.99,12711986,OO,1.0,,
33.01,3518556,HOO,1.0,,
34.02,630474,HHOO,1.0,OO,1.0
34.99,14105,HOO,1.0,HOO,1.0
35.98,1162,HHOO,1.0,,
36.01,1212,HHOO,1.0,OO,1.0
40.02,75130906,Ca,1.0,,
41.99,542170,Ca,1.0,,
42.99,77454,Ca,1.0,,
43.99,16188005,Ca,1.0,,
44.02,116326,NNO,1.0,,
44.99,461,NNO,1.0,,
45.02,473,NNO,1.0,,
45.99,238,NNO,1.0,,
47.01,4293987,PO,1.0,,
47.99,2973861,OOO,1.0,Ca,1.0
48.99,8602,PO,1.0,,
49.98,11286,OOO,1.0,OOO,1.0
50.02,5651,OOO,1.0,,
58.51,4685998,Sb,2.0,,
60.5,34871152,Sb,2.0,,
61.49,25985998,Sb,2.0,,
62.98,1131770,POO,1.0,,
64.99,2254,POO,1.0,,
65.02,2267,POO,1.0,,
106.98,44778405,Ag,1.0,,
109.02,41666388,Ag,1.0,,
116.98,7100000,Sb,1.0,,
121.01,52835069,Sb,1.0,,
122.98,39372731,Sb,1.0,,
