mc,counts,ion,charge,ion2,charge2
1.01,2327121,H,1.0,,
1.99,2361,HH,1.0,,
5.98,1149035,C,2.0,,
6.52,12775,C,2.0,,
7.02,3335990,N,2.0,,
7.49,13395,N,2.0,,
7.98,49222335,O,2.0,,
8.99,98633,O,2.0,,
12.02,158927146,Mg,2.0,C,1.0
12.51,20055486,Mg,2.0,,
13.0,22269251,Mg,2.0,C,1.0
13.98,5212483,N,1.0,,
15.0,20931,N,1.0,,
15.99,98444654,O,1.0,,
16.98,106474,HO,1.0,,
17.99,657582,Fe,3.0,O,1.0
18.68666603088379,7271282,Fe,3.0,,
18.99,174647,Fe,3.0,HO,1.0
19.32333396911621,23788,Fe,3.0,,
23.98,236175702,Mg,1.0,,
24.02,560,CC,1.0,,
25.0,30413273,Mg,1.0,Cr,2.0
26.02,42365947,Mg,1.0,Cr,2.0
26.51,1035770,Cr,2.0,,
27.02,1181523,Fe,2.0,Cr,2.0
27.51,10902952,Mn,2.0,,
27.99,13389,NN,1.0,,
28.02,14542546,Fe,2.0,,
28.52,348889,Fe,2.0,,
29.01,47687,Fe,2.0,NN,1.0
31.99,5596407,OO,1.0,,
33.02,14317,HOO,1.0,,
33.99,22502,OO,1.0,OO,1.0
34.98,66,HOO,1.0,HOO,1.0
36.0,27,OO,1.0,,
43.98,2543,NNO,1.0,,
44.99,24108,W,4.0,,
45.51,6339724,W,4.0,,
45.75,3447065,W,4.0,,
46.02,7400366,W,4.0,,
46.51,5688879,W,4.0,,
47.98,586701,OOO,1.0,,
49.99,309382,Cr,1.0,OOO,1.0
50.02,1175,OOO,1.0,,
50.98,266023,Pd,2.0,,
51.51,43611788,Rh,2.0,,
52.02,8800437,Cr,1.0,Pd,2.0
52.51,5932517,Pd,2.0,,
52.99,662905,Cr,1.0,,
53.02,7262679,Pd,2.0,,
54.01,7750805,Pd,2.0,Fe,1.0
54.98,6541763,Mn,1.0,,
55.01,3112571,Pd,2.0,,
55.98,8434675,Fe,1.0,,
57.0,202365,Fe,1.0,,
58.01,27602,Fe,1.0,,
60.0,37659,W,3.0,,
60.67666793823242,9905817,W,3.0,,
61.02,5386057,W,3.0,,
61.33333206176758,11563079,W,3.0,,
61.98,8888874,W,3.0,,
62.01,341,CrC,1.0,,
64.0,7911,CrC,1.0,CrN,1.0
64.98,31773,Ba,2.0,CrC,1.0
65.02,767,CrC,1.0,,
65.98,80666,Ba,2.0,CrO,1.0
67.0,764062,Ba,2.0,CrN,1.0
67.52,2093363,Ba,2.0,,
67.98,469461,CrO,1.0,CrN,1.0
68.02,2505695,Ba,2.0,,
68.51,3552375,Ba,2.0,,
69.02,22794698,Ba,2.0,CrO,1.0
69.99,13419,CrO,1.0,,
70.02,934,CrO,1.0,,
70.98,453627,MnO,1.0,CrO,1.0
71.99,15,CrO,1.0,,
73.02,913,MnO,1.0,,
86.98,146319,MnOO,1.0,Hf,2.0
88.01,1134178,Hf,2.0,MnOOH,1.0
88.51,4055893,Hf,2.0,,
89.02,5909811,Hf,2.0,MnOO,1.0
89.48,2987407,Hf,2.0,,
89.98,7694133,Hf,2.0,W,2.0
91.02,4853853,W,2.0,,
91.51,2639173,W,2.0,,
92.0,5665899,W,2.0,,
92.99,4355544,W,2.0,,
102.0,436113,Pd,1.0,,
102.98,25730957,Rh,1.0,,
103.01,11918,MnOOO,1.0,,
104.01,4840940,Pd,1.0,MnOOOH,1.0
104.99,9725454,Pd,1.0,MnOOO,1.0
105.02,45,MnOOO,1.0,MnOOO,1.0
106.0,11906015,Pd,1.0,,
108.0,11557125,Pd,1.0,,
109.99,5102578,Pd,1.0,,
119.01,1531,MnOOOO,1.0,,
161.99,87217,Er,1.0,,
164.0,1395581,Er,1.0,,
166.02,29307124,Er,1.0,,
167.01,20061425,Er,1.0,,
168.0,23375925,Er,1.0,,
170.01,12996315,Er,1.0,,
174.02,24863,Hf,1.0,,
175.98,646329,Hf,1.0,,
177.02,2311863,Hf,1.0,,
178.01,3368350,Hf,1.0,,
179.02,1702826,Hf,1.0,,
179.98,4375135,Hf,1.0,,
190.01,1939,HfO,1.0,,
192.02,50340,HfO,1.0,WC,1.0
192.98,180128,HfO,1.0,HfHO,1.0
193.98,268513,HfO,1.0,WC,1.0
194.99,136824,HfO,1.0,WC,1.0
195.02,55,WC,1.0,,
196.0,383857,HfO,1.0,WN,1.0
197.01,19875,WN,1.0,HfHO,1.0
198.02,690246,WO,1.0,WN,1.0
198.98,158,WN,1.0,,
199.02,351057,WO,1.0,WC,1.0
199.98,31311,WN,1.0,WO,1.0
200.01,753534,WO,1.0,,
200.98,116,WN,1.0,,
201.02,708,WO,1.0,,
201.99,580780,WO,1.0,WO,1.0
203.98,1167,WO,1.0,,
