mc,counts,ion,charge,ion2,charge2
1.02,4344683,H,1.0,,
1.98,9578,HH,1.0,,
2.99,67,HHH,1.0,,
5.99,10726104,C,2.0,,
6.52,119292,C,2.0,,
6.99,13040299,N,2.0,,
7.51,52360,N,2.0,,
8.0,191261705,O,2.0,,
9.02,383290,O,2.0,,
12.02,5684835,C,1.0,,
13.01,63221,C,1.0,,
13.98,19463114,N,1.0,,
14.98,78166,N,1.0,,
15.98,329761579,O,1.0,,
16.99,1008947,HO,1.0,,
17.98,660846,O,1.0,,
18.02,6046,HHO,1.0,,
19.02,2025,HO,1.0,,
24.0,59949,CC,1.0,,
25.01,1315,CC,1.0,CC,1.0
26.0,94087,NC,1.0,,
26.98,371,NC,1.0,,
27.01,1045,NC,1.0,,
28.01,160053,NN,1.0,,
28.99,644,NN,1.0,,
29.02,643,NN,1.0,,
31.99,61263499,OO,1.0,,
33.02,299906,HOO,1.0,,
34.0,248135,OO,1.0,OO,1.0
34.51,23488619,Ga,2.0,,
34.98,1204,HOO,1.0,HOO,1.0
35.49,15593949,Ga,2.0,,
35.99,1450,CCC,1.0,OO,1.0
43.99,74335,NNO,1.0,,
44.98,294,NNO,1.0,,
45.02,290,NNO,1.0,,
45.99,156,NNO,1.0,,
48.01,26319965,OOO,1.0,,
50.01,158234,OOO,1.0,OOO,1.0
51.98,217,OOO,1.0,OOO,1.0
52.02,113,OOO,1.0,,
56.48,5733639,In,2.0,,
57.5,127606882,In,2.0,,
69.0,46056130,Ga,1.0,,
70.0,95820,GaH,1.0,,
70.98,30577058,Ga,1.0,GaHH,1.0
72.02,63617,GaH,1.0,,
73.01,458,GaHH,1.0,,
95.99,306525,Pt,2.0,,
97.0,12606046,Pt,2.0,,
97.5,12950888,Pt,2.0,,
98.01,9694006,Pt,2.0,,
98.99,2758776,Pt,2.0,,
113.02,9885593,In,1.0,,
115.0,220011883,In,1.0,,
191.99,153273,Pt,1.0,,
194.01,6303026,Pt,1.0,,
195.01,6475453,Pt,1.0,,
196.02,4847003,Pt,1.0,,
198.0,1379383,Pt,1.0,,
