mc,counts,ion,charge,ion2,charge2
0.99,9020386,H,1.0,,
2.01,48120,HH,1.0,,
2.99,506,HHH,1.0,,
4.48,96598640,Be,2.0,,
6.01,5567366,C,2.0,,
6.48,61917,C,2.0,,
7.01,1683718,N,2.0,,
7.51,6756,N,2.0,,
8.01,101023973,O,2.0,,
9.01,64923548,Be,1.0,O,2.0
10.02,490908,BeH,1.0,,
11.0,5611,BeHH,1.0,,
11.98,137713369,Mg,2.0,,
12.02,3117711,C,1.0,,
12.49,17454157,Mg,2.0,,
12.98,34681,C,1.0,,
13.02,19374131,Mg,2.0,,
13.98,3367417,N,1.0,,
14.99,13520,N,1.0,,
15.98,160355512,O,1.0,,
16.98,977900,HO,1.0,,
17.99,331969,O,1.0,HHO,1.0
18.98,1966,HO,1.0,,
20.02,19,HHO,1.0,,
23.02,96598645,Na,1.0,,
24.0,233427350,Mg,1.0,CC,1.0
25.0,30513402,Mg,1.0,Cr,2.0
26.01,50557639,Mg,1.0,Cr,2.0
26.49,2007437,Cr,2.0,,
27.02,507350,Cr,2.0,NC,1.0
28.01,6233,NN,1.0,,
28.99,53,NN,1.0,NN,1.0
32.02,14486693,OO,1.0,,
33.01,179448,HOO,1.0,,
34.02,60106,OO,1.0,OO,1.0
34.99,725,HOO,1.0,HOO,1.0
35.99,224,CCC,1.0,OO,1.0
44.02,1295,NNO,1.0,,
44.49,21130964,Y,2.0,,
48.01,3517255,OOO,1.0,,
49.98,564915,Cr,1.0,OOO,1.0
50.02,14108,OOO,1.0,OOO,1.0
52.01,10624640,Cr,1.0,,
53.02,1204457,Cr,1.0,,
53.98,304282,Cr,1.0,,
61.99,2611,CrC,1.0,,
62.99,34,CrC,1.0,,
63.99,51933,CrC,1.0,CrN,1.0
64.98,5673,CrC,1.0,,
65.02,560,CrC,1.0,,
65.98,66590,CrO,1.0,CrC,1.0
66.02,36952,CrN,1.0,,
66.98,4345,CrN,1.0,CrN,1.0
67.98,128,CrO,1.0,,
68.01,1240844,CrO,1.0,CrN,1.0
69.02,140549,CrO,1.0,,
70.01,37995,CrO,1.0,CrO,1.0
71.02,286,CrO,1.0,,
71.99,69,CrO,1.0,,
89.01,11833333,Y,1.0,,
105.0,1622642,YO,1.0,,
106.98,3252,YO,1.0,,
