mc,counts,ion,charge,ion2,charge2
1.01,4344681,H,1.0,,
1.99,9566,HH,1.0,,
3.0,67,HHH,1.0,,
5.98,10726122,C,2.0,,
6.51,119296,C,2.0,,
6.99,11872498,N,2.0,,
7.48,47683,N,2.0,,
8.0,15022147,O,2.0,,
8.99,30108,O,2.0,,
12.02,5363059,C,1.0,,
12.99,59634,C,1.0,,
13.98,19463119,N,1.0,,
15.02,78165,N,1.0,,
16.01,23844686,O,1.0,,
16.99,58365,HO,1.0,,
18.0,48061,O,1.0,HHO,1.0
18.99,112,HO,1.0,,
24.01,53482,CC,1.0,,
25.01,1201,CC,1.0,CC,1.0
26.01,141133,NC,1.0,,
26.98,2125,NC,1.0,NC,1.0
28.0,160055,NN,1.0,,
29.02,1299,NN,1.0,NN,1.0
32.01,248248,OO,1.0,,
33.02,1617,HOO,1.0,,
34.01,994,OO,1.0,OO,1.0
36.01,1221,CCC,1.0,,
44.02,5378,NNO,1.0,,
44.99,41,NNO,1.0,NNO,1.0
48.02,9410,OOO,1.0,,
95.5,48592652,Ir,2.0,,
96.49,81682563,Ir,2.0,,
159.01,521100924,Tb,1.0,,
