mc,counts,ion,charge,ion2,charge2
1.01,1868135,H,1.0,,
2.01,2358,HH,1.0,,
4.5,31119879,Be,2.0,,
5.02,2148907,B,2.0,,
5.49,8704149,B,2.0,,
5.99,922408,C,2.0,,
6.49,10253,C,2.0,,
7.01,2803532,N,2.0,,
7.48,11263,N,2.0,,
7.99,101862834,O,2.0,,
8.99,18876058,Be,1.0,O,2.0
9.98,3505271,B,1.0,BeH,1.0
10.98,14039051,B,1.0,BeHH,1.0
12.0,79619162,Mg,2.0,C,1.0
12.5,10012823,Mg,2.0,,
13.01,11121097,Mg,2.0,C,1.0
14.02,90261950,Si,2.0,N,1.0
14.52,4387909,Si,2.0,,
15.0,2910951,Si,2.0,N,1.0
15.98,164294898,O,1.0,,
17.01,168600,HO,1.0,,
18.01,329603,O,1.0,HHO,1.0
18.98,340,HO,1.0,,
24.0,119699142,Mg,1.0,CC,1.0
25.01,15170939,Mg,1.0,,
26.0,17146314,Mg,1.0,BO,1.0
27.01,1234481,BO,1.0,,
27.98,56811204,Si,1.0,,
28.02,8259,NN,1.0,BO,1.0
28.98,2898551,Si,1.0,BO,1.0
29.98,1910135,Si,1.0,,
31.98,17488309,OO,1.0,,
33.01,32013,HOO,1.0,,
33.99,70194,OO,1.0,OO,1.0
34.51,17113290,Ga,2.0,,
34.98,65,HOO,1.0,,
35.02,60,HOO,1.0,,
35.49,11361399,Ga,2.0,,
36.0,64,OO,1.0,,
40.01,41377,SiC,1.0,,
40.99,2576,SiC,1.0,SiC,1.0
41.98,268048,SiN,1.0,BOO,1.0
42.98,360842,BOO,1.0,,
43.02,9757,SiN,1.0,SiN,1.0
44.02,6382598,SiO,1.0,SiN,1.0
44.99,349420,SiO,1.0,SiHO,1.0
46.02,228302,SiO,1.0,SiO,1.0
46.99,1479,SiHO,1.0,SiO,1.0
48.01,3079525,OOO,1.0,SiO,1.0
49.98,12332,OOO,1.0,OOO,1.0
50.02,6168,OOO,1.0,,
59.99,2258483,SiOO,1.0,,
60.32333206176758,17427127,Ta,3.0,,
61.0,115129,SiOO,1.0,,
62.0,84982,SiOO,1.0,SiOO,1.0
63.02,450,SiOO,1.0,SiOO,1.0
63.99,303,SiOO,1.0,SiOO,1.0
69.02,28054563,Ga,1.0,,
69.98,28052,GaH,1.0,,
70.02,27681,SiSiN,1.0,,
71.01,18628259,Ga,1.0,SiSiN,1.0
72.01,20559,GaH,1.0,SiSiN,1.0
72.99,147,SiSiN,1.0,GaHH,1.0
73.99,29,SiSiN,1.0,,
90.49,31119878,Ta,2.0,,
98.52,25673906,Au,2.0,,
103.98,60780,SiSiOOO,1.0,,
105.0,6205,SiSiOOO,1.0,SiSiOOO,1.0
106.02,368725,Cd,1.0,SiSiOOO,1.0
107.0,212,SiSiOOO,1.0,SiSiOOO,1.0
108.02,69,SiSiOOO,1.0,,
110.02,3500985,Cd,1.0,,
110.99,3585008,Cd,1.0,,
112.01,6749895,Cd,1.0,,
112.98,3416967,Cd,1.0,,
114.01,8038263,Cd,1.0,,
116.02,2100596,Cd,1.0,,
135.98,2282,SiSiOOOOO,1.0,,
137.02,237,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.01,163,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,35700726,Eu,1.0,,
152.98,38986982,Eu,1.0,,
181.02,9647165,Ta,1.0,,
197.01,46679813,Au,1.0,,
198.99,148,AuHH,1.0,,
209.01,17504920,Bi,1.0,,
211.02,88034,AuN,1.0,,
212.01,347,AuN,1.0,,
212.99,649885,TaOO,1.0,,
214.99,2602,TaOO,1.0,TaOO,1.0
224.99,665,AuNN,1.0,,
