mc,counts,ion,charge,ion2,charge2
1.0,6130358,H,1.0,,
1.98,24340,HH,1.0,,
3.0,901397,Li,2.0,HHH,1.0
3.5,11276834,Li,2.0,,
4.49,172330094,Be,2.0,,
6.01,3970511,C,2.0,Li,1.0
6.48,25254,C,2.0,,
7.0,23931739,Li,1.0,N,2.0
7.48,10652,N,2.0,,
8.0,101126957,O,2.0,,
9.01,103600715,Be,1.0,O,2.0
9.98,595179,BeH,1.0,,
11.02,6158,BeHH,1.0,,
11.99,1316709,C,1.0,,
12.98,14645,C,1.0,,
14.0,4577097,N,1.0,,
15.0,18377,N,1.0,,
16.0,160518977,O,1.0,,
17.01,651398,HO,1.0,,
18.02,326717,O,1.0,HHO,1.0
19.02,137865380,F,1.0,HO,1.0
22.98,2042431,Ti,2.0,,
23.52,1863717,Ti,2.0,,
23.98,2898,CC,1.0,,
24.02,18841417,Ti,2.0,,
24.52,1404171,Ti,2.0,,
24.98,25,CC,1.0,,
25.02,1378668,Ti,2.0,CC,1.0
26.0,4976,NC,1.0,,
27.0,62,NC,1.0,,
28.02,9145,NN,1.0,,
28.98,78,NN,1.0,NN,1.0
29.01,39233822,Ni,2.0,,
29.98,14992720,Ni,2.0,,
30.48,631878,Ni,2.0,,
31.0,2067956,Ni,2.0,,
32.02,12855797,OO,1.0,Ni,2.0
32.98,137860,HOO,1.0,,
33.98,49462,OO,1.0,OO,1.0
34.01,834,HHOO,1.0,,
35.02,561,HOO,1.0,HOO,1.0
35.99,59,OO,1.0,,
43.99,2459,NNO,1.0,,
46.01,1205030,Ti,1.0,,
46.52,25530389,Nb,2.0,,
47.0,1106998,Ti,1.0,TiH,1.0
47.98,11116446,Ti,1.0,,
48.02,3945014,OOO,1.0,TiH,1.0
48.99,896785,Ti,1.0,TiH,1.0
50.02,842181,Ti,1.0,OOO,1.0
51.0,4996,TiH,1.0,,
51.48,22977348,Rh,2.0,,
58.01,25109649,Ni,1.0,,
58.48,1199174,Sb,2.0,,
59.0,118572,NiH,1.0,,
60.0,9601524,Ni,1.0,TiN,1.0
60.52,8923638,Sb,2.0,,
60.98,455375,Ni,1.0,NiH,1.0
61.48,6649897,Sb,2.0,,
61.98,1590298,Ni,1.0,TiO,1.0
63.02,200347,TiO,1.0,NiH,1.0
64.02,2252348,TiO,1.0,Ni,1.0
65.01,144788,TiO,1.0,NiH,1.0
65.99,140253,TiO,1.0,,
66.02,3842,TiO,1.0,,
66.99,286,TiO,1.0,,
67.98,283,TiO,1.0,,
70.02,62723,NiC,1.0,,
70.98,697,NiC,1.0,,
71.99,23971,NiC,1.0,,
72.98,1272,NiC,1.0,NiC,1.0
73.98,3281933,NiO,1.0,,
74.01,3309,NiC,1.0,,
75.01,37,NiC,1.0,,
76.0,1261553,NiO,1.0,NiO,1.0
76.99,52855,NiO,1.0,,
77.99,225611,NiO,1.0,TiOO,1.0
79.01,45823,TiOO,1.0,NiO,1.0
79.98,506048,TiOO,1.0,NiO,1.0
80.99,34649,TiOO,1.0,TiOO,1.0
82.01,35917,TiOO,1.0,TiOO,1.0
83.0,139,TiOO,1.0,TiOO,1.0
83.99,217,TiOO,1.0,TiOO,1.0
85.02,33179278,Rb,1.0,,
87.0,12775400,Rb,1.0,,
90.0,621681,NiOO,1.0,,
91.98,240056,NiOO,1.0,NiOO,1.0
92.98,17115380,Nb,1.0,NiOO,1.0
94.01,33729,NiOO,1.0,NiOO,1.0
95.0,40,NiOO,1.0,NiOO,1.0
96.01,8304,NiOO,1.0,NiOO,1.0
103.01,12177982,Rh,1.0,,
106.0,167760,NiOOO,1.0,,
108.01,65394,NiOOO,1.0,NiOOO,1.0
108.98,2944,NiOOO,1.0,TiTiN,1.0
110.02,10495,NiOOO,1.0,TiTiN,1.0
110.98,92,TiTiN,1.0,,
111.01,90,TiTiN,1.0,,
111.99,2385,NiOOO,1.0,TiTiN,1.0
117.02,1965834,Sb,1.0,,
121.0,14628904,Sb,1.0,,
122.99,10901475,Sb,1.0,,
132.01,156843,NiNiO,1.0,,
133.98,60257,NiNiO,1.0,NiNiO,1.0
134.01,59930,NiNiO,1.0,,
134.98,5050,NiNiO,1.0,NiNiO,1.0
136.01,39673,NiNiO,1.0,NiNiO,1.0
137.02,1924,NiNiO,1.0,NiNiO,1.0
138.01,10528,NiNiO,1.0,NiNiO,1.0
139.01,272,NiNiO,1.0,NiNiO,1.0
140.0,2031,NiNiO,1.0,NiNiO,1.0
141.0,64,NiNiO,1.0,NiNiO,1.0
142.02,220,NiNiO,1.0,NiNiO,1.0
143.98,15,NiNiO,1.0,,
