mc,counts,ion,charge,ion2,charge2
1.0,13402920,H,1.0,,
1.99,78447,HH,1.0,,
2.99,1868,HHH,1.0,,
4.48,223270423,Be,2.0,,
5.99,4411882,C,2.0,,
6.51,49079,C,2.0,,
7.0,4069507,N,2.0,,
7.52,16341,N,2.0,,
8.01,10448956,O,2.0,,
9.0,140681323,Be,1.0,O,2.0
10.01,2107389,BeH,1.0,,
10.99,39785,BeHH,1.0,,
11.99,2338294,C,1.0,,
12.98,26005,C,1.0,,
14.01,212526679,Si,2.0,N,1.0
14.5,10493711,Si,2.0,,
14.98,6948173,Si,2.0,N,1.0
15.98,15595445,O,1.0,,
17.02,114818,HO,1.0,,
18.0,33588,O,1.0,HHO,1.0
18.98,229,HO,1.0,,
23.99,11523,CC,1.0,,
25.0,257,CC,1.0,CC,1.0
26.01,13269,NC,1.0,,
26.99,204,NC,1.0,NC,1.0
28.0,117363236,Si,1.0,NN,1.0
28.98,5981516,Si,1.0,NN,1.0
29.02,97,NN,1.0,,
30.01,3945191,Si,1.0,,
32.01,150726,OO,1.0,,
32.98,3107,HOO,1.0,,
33.98,655,OO,1.0,OO,1.0
36.01,67,CCC,1.0,,
40.0,498871,SiC,1.0,,
40.99,5545,SiC,1.0,,
41.02,25427,SiC,1.0,,
41.99,752073,SiN,1.0,SiC,1.0
42.98,37470,SiN,1.0,,
43.01,3132,SiN,1.0,SiC,1.0
44.01,1834090,SiO,1.0,SiN,1.0
44.99,129008,SiO,1.0,SiHO,1.0
45.99,67056,SiO,1.0,SiO,1.0
47.0,1520,SiHO,1.0,SiO,1.0
48.0,3319,OOO,1.0,SiO,1.0
59.98,42699,SiOO,1.0,,
61.01,2170,SiOO,1.0,,
62.0,1598,SiOO,1.0,SiOO,1.0
70.02,241157,SiSiN,1.0,,
71.0,25548,SiSiN,1.0,SiSiN,1.0
71.98,16949,SiSiN,1.0,SiSiN,1.0
72.98,31,SiSiN,1.0,,
73.02,867,SiSiN,1.0,SiSiN,1.0
73.98,273,SiSiN,1.0,,
84.0,1339620,Sr,1.0,,
85.98,22103772,Sr,1.0,,
86.98,15628934,Sr,1.0,,
87.99,184421384,Sr,1.0,,
104.0,315,SiSiOOO,1.0,,
