mc,counts,ion,charge,ion2,charge2
1.01,6150249,H,1.0,,
2.02,22912,HH,1.0,,
3.01,192,HHH,1.0,,
5.99,1518372,C,2.0,,
6.49,16887,C,2.0,,
6.99,2663326,N,2.0,,
7.49,10694,N,2.0,,
8.02,94375432,O,2.0,,
8.98,12121904,Al,3.0,O,2.0
11.99,68873570,Mg,2.0,C,1.0
12.5,8606068,Mg,2.0,,
13.0,9563534,Mg,2.0,C,1.0
13.5,27119934,Al,2.0,,
14.0,4591948,N,1.0,,
15.0,18441,N,1.0,,
16.02,168527550,O,1.0,,
16.99,554738,HO,1.0,,
17.98,344065,O,1.0,HHO,1.0
19.02,138312809,F,1.0,HO,1.0
23.02,23051941,Na,1.0,,
24.02,121254678,Mg,1.0,CC,1.0
25.01,15367963,Mg,1.0,,
26.0,17063247,Mg,1.0,NC,1.0
27.0,15187209,Al,1.0,NC,1.0
28.02,111736,AlH,1.0,NN,1.0
29.01,833,AlHH,1.0,NN,1.0
29.48,23051947,Co,2.0,,
32.02,14800812,OO,1.0,,
32.98,110884,HOO,1.0,,
33.98,60370,OO,1.0,OO,1.0
34.5,29093872,Ga,2.0,,
34.98,220,HOO,1.0,,
35.02,226,HOO,1.0,,
35.49,19315222,Ga,2.0,,
36.0,63,OO,1.0,,
42.99,2510535,AlO,1.0,,
44.01,2263,NNO,1.0,,
44.98,26838,W,4.0,AlO,1.0
45.51,5670375,W,4.0,,
45.74,3083129,W,4.0,,
45.99,6619032,W,4.0,,
46.48,5088240,W,4.0,,
47.99,2943452,OOO,1.0,,
50.02,17708,OOO,1.0,OOO,1.0
59.02,13903601,Co,1.0,AlOO,1.0
60.01,40680,W,3.0,,
60.686667938232425,10698814,W,3.0,,
61.01,5820283,W,3.0,AlOO,1.0
61.32333206176758,12488732,W,3.0,,
61.98,9600448,W,3.0,,
68.98,46180740,Ga,1.0,,
69.99,217151,GaH,1.0,AlAlO,1.0
70.99,1425,GaHH,1.0,,
71.02,30659078,Ga,1.0,,
72.01,90463,GaH,1.0,AlAlO,1.0
73.01,945,GaHH,1.0,,
74.99,2462255,CoO,1.0,,
77.01,4939,CoO,1.0,,
84.98,33287010,Rb,1.0,,
86.98,12816883,Rb,1.0,,
90.02,12205,W,2.0,,
90.98,3209644,W,2.0,,
91.01,506518,CoOO,1.0,,
91.5,1745174,W,2.0,,
91.98,3746614,W,2.0,,
92.99,2882163,W,2.0,CoOO,1.0
106.99,144872,CoOOO,1.0,,
109.01,867,CoOOO,1.0,CoOOO,1.0
192.01,24,WC,1.0,,
194.01,7632,WC,1.0,WN,1.0
195.0,4193,WC,1.0,WC,1.0
195.98,34572,WN,1.0,WC,1.0
197.01,12222,WN,1.0,WC,1.0
198.02,972293,WO,1.0,WN,1.0
198.98,201,WN,1.0,WC,1.0
199.02,510897,WO,1.0,,
200.0,1118557,WO,1.0,WN,1.0
201.01,1099,WO,1.0,WN,1.0
202.02,845360,WO,1.0,WO,1.0
203.99,1684,WO,1.0,,
