mc,counts,ion,charge,ion2,charge2
1.01,939624,H,1.0,,
1.98,518,HH,1.0,,
2.99,1329134,Li,2.0,,
3.52,16632169,Li,2.0,,
5.99,3534051,Li,1.0,C,2.0
6.49,10315,C,2.0,,
7.0,33383796,Li,1.0,N,2.0
7.49,3091,N,2.0,,
7.99,81077900,O,2.0,,
9.0,8212372,Al,3.0,O,2.0
11.98,24082245,Mg,2.0,,
12.02,593848,C,1.0,,
12.48,3052247,Mg,2.0,,
12.99,3394594,Mg,2.0,C,1.0
13.48,20124705,Al,2.0,,
14.01,19958074,Si,2.0,N,1.0
14.48,945869,Si,2.0,,
14.98,623866,Si,2.0,,
15.02,5631,N,1.0,,
16.0,152977157,O,1.0,,
17.0,72883,HO,1.0,,
17.98,306684,O,1.0,HHO,1.0
19.02,144,HO,1.0,,
24.02,48164864,Mg,1.0,CC,1.0
25.01,6104505,Mg,1.0,,
25.98,6776756,Mg,1.0,NC,1.0
27.0,12276076,Al,1.0,,
27.48,14087299,Mn,2.0,,
28.02,11518250,Si,1.0,AlH,1.0
28.98,32072088,Ni,2.0,,
29.01,586435,Si,1.0,,
29.99,12642738,Ni,2.0,Si,1.0
30.49,516532,Ni,2.0,,
31.01,1690477,Ni,2.0,,
31.49,22860029,Cu,2.0,,
32.01,10640405,OO,1.0,Ni,2.0
32.49,10174693,Cu,2.0,,
32.99,14395,HOO,1.0,,
34.01,40943,OO,1.0,OO,1.0
34.99,58,HOO,1.0,HOO,1.0
36.02,48,OO,1.0,,
39.01,18756237,K,1.0,,
39.99,7768,SiC,1.0,,
40.98,1348445,K,1.0,SiC,1.0
41.01,396,SiC,1.0,,
42.0,12000,SiN,1.0,SiC,1.0
43.02,1604990,AlO,1.0,SiN,1.0
44.02,1319890,SiO,1.0,SiN,1.0
44.49,14087289,Y,2.0,,
44.99,72499,SiO,1.0,AlO,1.0
45.99,47103,SiO,1.0,SiO,1.0
46.99,72,SiHO,1.0,,
47.02,135,SiO,1.0,,
47.99,90,SiO,1.0,,
48.02,3266784,OOO,1.0,,
49.98,13094,OOO,1.0,OOO,1.0
50.01,6544,OOO,1.0,,
55.02,9156749,Mn,1.0,,
58.0,19243252,Ni,1.0,,
59.0,351592,AlOO,1.0,NiH,1.0
60.01,7655048,Ni,1.0,SiOO,1.0
61.0,332482,Ni,1.0,SiOO,1.0
61.99,1025878,Ni,1.0,SiOO,1.0
63.02,34120297,Cu,1.0,NiH,1.0
63.98,253586,Ni,1.0,SiOO,1.0
64.01,23,SiOO,1.0,,
65.02,15200416,Cu,1.0,Ba,2.0
65.98,14095,Ba,2.0,,
67.0,338087,Ba,2.0,,
67.48,929764,Ba,2.0,,
68.02,1112886,Ba,2.0,,
68.51,1577775,Ba,2.0,,
69.02,10100601,Ba,2.0,,
70.0,65405,AlAlO,1.0,NiC,1.0
71.02,971441,MnO,1.0,NiC,1.0
72.02,5708,NiC,1.0,AlAlO,1.0
73.0,2239,MnO,1.0,NiC,1.0
74.02,2529018,NiO,1.0,Se,1.0
76.02,4019288,Se,1.0,NiO,1.0
77.01,2712194,Se,1.0,NiO,1.0
78.0,8394525,Se,1.0,NiO,1.0
78.98,2573054,CuO,1.0,NiO,1.0
80.0,17497614,Se,1.0,NiO,1.0
80.98,5152,CuO,1.0,,
