mc,counts,ion,charge,ion2,charge2
1.01,8851773,H,1.0,,
2.0,41936,HH,1.0,,
3.01,609,HHH,1.0,,
5.98,4370642,C,2.0,,
6.51,48608,C,2.0,,
6.98,11499609,N,2.0,,
7.51,46179,N,2.0,,
7.98,7946695,O,2.0,,
8.99,15918,O,2.0,,
11.98,2403858,C,1.0,,
13.0,26738,C,1.0,,
14.02,19826915,N,1.0,,
15.01,79620,N,1.0,,
15.98,13244484,O,1.0,,
16.99,51197,HO,1.0,,
18.0,27198,O,1.0,HHO,1.0
19.0,100,HO,1.0,,
23.99,8346,CC,1.0,,
25.01,183,CC,1.0,CC,1.0
26.02,45155,NC,1.0,,
26.99,679,NC,1.0,NC,1.0
28.01,260223,NN,1.0,,
28.99,2087,NN,1.0,NN,1.0
32.01,108134110,Zn,2.0,OO,1.0
32.98,62020030,Zn,2.0,HOO,1.0
33.5,9113879,Zn,2.0,,
33.98,41790464,Zn,2.0,,
34.01,405,OO,1.0,OO,1.0
35.02,1333743,Zn,2.0,,
36.01,79,CCC,1.0,,
44.0,3099,NNO,1.0,,
48.0,1989,OOO,1.0,,
63.99,161242982,Zn,1.0,,
65.99,92565424,Zn,1.0,,
67.01,13602803,Zn,1.0,,
68.01,62373830,Zn,1.0,,
70.01,1990652,Zn,1.0,,
74.01,2985984,Se,1.0,,
75.99,29859818,Se,1.0,,
77.02,25214955,Se,1.0,,
77.98,77967288,Se,1.0,,
80.01,164560748,Se,1.0,,
81.98,31186923,Se,1.0,,
127.98,13182758,ZnZn,1.0,,
129.98,15135743,ZnZn,1.0,ZnZn,1.0
130.98,2224249,ZnZn,1.0,ZnZn,1.0
132.0,14543525,ZnZn,1.0,ZnZn,1.0
132.98,638446,ZnZn,1.0,,
133.02,638434,ZnZn,1.0,,
134.02,6274309,ZnZn,1.0,ZnZn,1.0
134.99,860418,ZnZn,1.0,ZnZn,1.0
135.98,2159506,ZnZn,1.0,ZnZn,1.0
137.01,27458,ZnZn,1.0,ZnZn,1.0
138.0,125910,ZnZn,1.0,ZnZn,1.0
139.98,2007,ZnZn,1.0,,
