mc,counts,ion,charge,ion2,charge2
1.02,7613669,H,1.0,,
2.0,28579,HH,1.0,,
2.98,320,HHH,1.0,,
5.98,2255586,C,2.0,,
6.5,25084,C,2.0,,
7.01,3956457,N,2.0,,
7.51,15886,N,2.0,,
8.02,240966032,O,2.0,,
9.01,482895,O,2.0,,
12.01,14981533,Mg,2.0,C,1.0
12.5,1727263,Mg,2.0,,
12.99,1932319,Mg,2.0,C,1.0
14.02,6821472,N,1.0,,
15.02,27401,N,1.0,,
16.02,415458714,O,1.0,,
17.0,1871165,HO,1.0,,
17.99,2327124,Fe,3.0,O,1.0
18.66666603088379,23327255,Fe,3.0,,
18.99,563404,Fe,3.0,HO,1.0
19.31333396911621,76322,Fe,3.0,,
20.02,42,HHO,1.0,,
23.02,1304552,Ti,2.0,,
23.51,1190405,Ti,2.0,,
23.98,38759274,Mg,1.0,Ti,2.0
24.52,896872,Ti,2.0,,
25.0,4267440,Mg,1.0,Ti,2.0
26.0,3766078,Mg,1.0,NC,1.0
26.99,3783290,Fe,2.0,NC,1.0
28.02,59836443,Fe,2.0,NN,1.0
28.48,1435000,Fe,2.0,,
28.98,98,NN,1.0,,
29.01,195774,Fe,2.0,NN,1.0
32.02,75363168,OO,1.0,,
33.02,964577,HOO,1.0,,
33.98,314635,OO,1.0,OO,1.0
35.02,3867,HOO,1.0,HOO,1.0
36.0,348,OO,1.0,HHOO,1.0
43.98,15728,NNO,1.0,,
45.0,137,NNO,1.0,NNO,1.0
45.99,36,NNO,1.0,,
46.02,821868,Ti,1.0,,
46.51,35122439,Nb,2.0,,
46.99,749944,Ti,1.0,,
47.02,6710,TiH,1.0,,
47.98,6120,TiH,1.0,,
48.02,64483632,OOO,1.0,Ti,1.0
49.0,626974,Ti,1.0,TiH,1.0
50.01,901488,Ti,1.0,OOO,1.0
50.99,4533,TiH,1.0,,
52.0,681,OOO,1.0,OOO,1.0
53.98,2269917,Fe,1.0,,
56.01,35888108,Fe,1.0,,
56.98,860996,Fe,1.0,,
58.01,117401,Fe,1.0,,
59.99,5390,TiN,1.0,,
60.98,30,TiN,1.0,,
61.02,4914,TiN,1.0,,
62.02,423759,TiO,1.0,TiN,1.0
62.99,345221,TiO,1.0,TiN,1.0
63.99,3454966,TiO,1.0,TiN,1.0
65.02,257846,TiO,1.0,TiO,1.0
66.01,259393,TiO,1.0,TiO,1.0
67.01,511,TiO,1.0,,
67.99,509,TiO,1.0,,
78.0,138471,TiOO,1.0,,
79.0,126358,TiOO,1.0,,
80.0,1277952,TiOO,1.0,TiOO,1.0
80.98,95698,TiOO,1.0,TiOO,1.0
81.99,98579,TiOO,1.0,TiOO,1.0
83.01,362,TiOO,1.0,TiOO,1.0
84.02,382,TiOO,1.0,TiOO,1.0
93.02,21073470,Nb,1.0,,
107.98,158,TiTiN,1.0,TiTiN,1.0
109.01,155,TiTiN,1.0,TiTiN,1.0
110.0,747,TiTiN,1.0,,
111.0,111,TiTiN,1.0,TiTiN,1.0
111.98,54,TiTiN,1.0,,
112.01,55,TiTiN,1.0,,
137.99,91326,La,1.0,,
139.01,91227012,La,1.0,,
144.02,1088793,Sm,1.0,,
146.99,5268365,Sm,1.0,,
148.02,3968827,Sm,1.0,,
149.0,4846897,Sm,1.0,,
150.01,2599052,Sm,1.0,,
152.02,9026462,Sm,1.0,,
153.98,7972799,Sm,1.0,,
