mc,counts,ion,charge,ion2,charge2
1.0,3736248,H,1.0,,
1.98,9054,HH,1.0,,
2.98,3057055,Li,2.0,,
3.02,47,HHH,1.0,,
3.48,38254576,Li,2.0,,
5.99,6103881,Li,1.0,C,2.0
6.51,10255,C,2.0,,
7.0,94049877,Li,1.0,N,2.0
7.51,117315,N,2.0,,
8.0,87544761,O,2.0,,
8.99,175436,O,2.0,,
11.98,22540190,Mg,2.0,,
12.02,507323,C,1.0,,
12.52,2856802,Mg,2.0,,
13.02,3176683,Mg,2.0,C,1.0
13.99,47887889,N,1.0,,
15.02,192322,N,1.0,,
16.02,162119941,O,1.0,,
16.98,315654,HO,1.0,,
18.01,827875,Fe,3.0,O,1.0
18.66666603088379,7919004,Fe,3.0,,
19.01,190619,Fe,3.0,HO,1.0
19.343333969116213,25907,Fe,3.0,,
23.0,46679825,Na,1.0,,
24.02,44197059,Mg,1.0,CC,1.0
25.0,5601581,Mg,1.0,,
26.01,6248865,Mg,1.0,NC,1.0
26.98,1354194,Fe,2.0,NC,1.0
27.99,21402688,Fe,2.0,,
28.02,1518059,NN,1.0,,
28.48,513478,Fe,2.0,,
28.99,70021,Fe,2.0,,
29.02,12198,NN,1.0,NN,1.0
30.02,25,NN,1.0,,
31.48,8011004,Cu,2.0,,
32.02,13326525,OO,1.0,,
32.51,3565596,Cu,2.0,,
33.02,95453,HOO,1.0,,
34.01,53755,OO,1.0,OO,1.0
34.5,23481675,Ga,2.0,,
34.98,196,HOO,1.0,,
35.01,189,HOO,1.0,,
35.48,15589318,Ga,2.0,,
36.02,37,OO,1.0,,
37.49,46679813,As,2.0,,
44.02,221251,NNO,1.0,,
44.99,1770,NNO,1.0,NNO,1.0
45.98,453,NNO,1.0,,
46.5,14003945,Nb,2.0,,
48.0,3719164,OOO,1.0,,
50.0,22361,OOO,1.0,OOO,1.0
54.0,906988,Fe,1.0,,
56.0,14339803,Fe,1.0,,
57.02,344030,Fe,1.0,,
57.98,46914,Fe,1.0,,
62.99,12920982,Cu,1.0,,
64.99,5765088,Cu,1.0,Ba,2.0
66.02,13998,Ba,2.0,,
67.02,336166,Ba,2.0,CuHH,1.0
67.48,924266,Ba,2.0,,
68.02,1106307,Ba,2.0,,
68.49,1568446,Ba,2.0,,
69.0,53525403,Ga,1.0,Ba,2.0
70.01,93822,GaH,1.0,,
70.98,28869725,Ga,1.0,GaHH,1.0
71.98,62278,GaH,1.0,,
72.98,380,GaHH,1.0,,
74.99,28941484,As,1.0,,
78.99,885093,CuO,1.0,,
80.99,395733,CuO,1.0,CuO,1.0
82.98,792,CuO,1.0,,
84.02,420111,Sr,1.0,,
85.99,6931953,Sr,1.0,,
86.98,4901379,Sr,1.0,,
88.0,57836298,Sr,1.0,,
92.99,7142019,Nb,1.0,,
136.0,28007,Ce,1.0,,
137.99,42011,Ce,1.0,,
140.02,12393491,Ce,1.0,,
141.98,1554443,Ce,1.0,,
150.01,1473131,AsAs,1.0,,
151.01,6693883,Eu,1.0,,
152.99,7310054,Eu,1.0,,
203.01,10327908,Tl,1.0,,
205.02,24681950,Tl,1.0,,
225.02,98870,AsAsAs,1.0,,
300.01,6372,AsAsAsAs,1.0,,
