mc,counts,ion,charge,ion2,charge2
1.01,4620193,H,1.0,,
1.98,9616,HH,1.0,,
3.0,85,HHH,1.0,,
6.02,1140640,C,2.0,,
6.51,12683,C,2.0,,
7.01,3863515,N,2.0,,
7.52,15509,N,2.0,,
8.01,87026052,O,2.0,,
8.99,174398,O,2.0,,
12.02,741418,C,1.0,,
12.99,8246,C,1.0,,
14.02,6899124,N,1.0,,
14.98,27705,N,1.0,,
15.99,247431355,O,1.0,S,2.0
16.51,751174,S,2.0,,
16.99,4273170,S,2.0,HO,1.0
18.01,320297,O,1.0,HHO,1.0
19.02,659,HO,1.0,,
23.0,76964773,Na,1.0,,
23.99,568,CC,1.0,,
26.0,3984,NC,1.0,,
27.01,46,NC,1.0,,
28.02,33515,NN,1.0,,
29.01,266,NN,1.0,NN,1.0
31.51,39944712,Cu,2.0,,
32.0,162101260,S,1.0,OO,1.0
32.52,17778856,Cu,2.0,,
32.98,1307169,S,1.0,HOO,1.0
33.98,6529133,S,1.0,OO,1.0
35.01,296,HOO,1.0,HOO,1.0
36.0,75,OO,1.0,,
44.01,7468,NNO,1.0,,
44.99,21607,W,4.0,NNO,1.0
45.5,5667684,W,4.0,,
45.73,3081662,W,4.0,,
46.01,18006685,Mo,2.0,W,4.0
46.48,5085834,W,4.0,,
47.02,7157731,Mo,2.0,,
47.48,12237407,Mo,2.0,,
48.01,15917944,Mo,2.0,OOO,1.0
48.49,7388617,Mo,2.0,,
49.0,18548499,Mo,2.0,,
50.02,7407055,Mo,2.0,OOO,1.0
60.01,38483,W,3.0,,
60.67666793823242,10120869,W,3.0,,
61.0,5502977,W,3.0,,
61.32333206176758,11814095,W,3.0,,
61.99,9081847,W,3.0,,
62.99,79889431,Cu,1.0,,
65.02,35559291,Cu,1.0,CuHH,1.0
67.02,686,CuHH,1.0,,
79.01,8011801,CuO,1.0,,
80.98,16053,CuO,1.0,,
81.01,3565951,CuO,1.0,,
82.98,7138,CuO,1.0,,
90.01,12701,W,2.0,,
90.98,3339891,W,2.0,,
91.5,1815984,W,2.0,,
91.98,6378837,Mo,1.0,,
92.01,3898657,W,2.0,,
92.99,2997008,W,2.0,,
93.98,4008323,Mo,1.0,,
94.99,6852937,Mo,1.0,,
96.02,7197745,Mo,1.0,,
96.99,4137627,Mo,1.0,,
97.98,10387163,Mo,1.0,,
99.99,4137629,Mo,1.0,,
103.98,6411,MoC,1.0,,
105.01,59,MoC,1.0,,
106.02,4032,MoC,1.0,,
106.99,6922,MoC,1.0,MoC,1.0
108.01,7294,MoC,1.0,MoC,1.0
109.0,4240,MoC,1.0,MoC,1.0
110.0,10471,MoC,1.0,MoC,1.0
111.02,115,MoC,1.0,,
112.0,4149,MoC,1.0,,
112.99,48,MoC,1.0,,
121.99,2001082,Te,1.0,,
123.02,692690,Te,1.0,,
124.02,3694310,Te,1.0,,
125.0,5464505,Te,1.0,,
126.02,14623304,Te,1.0,,
128.01,24397837,Te,1.0,,
129.98,26014097,Te,1.0,,
191.98,27,WC,1.0,,
194.0,6521,WC,1.0,WN,1.0
194.99,3515,WC,1.0,WC,1.0
195.98,58928,WN,1.0,WC,1.0
196.99,25934,WN,1.0,WN,1.0
197.98,1182971,WO,1.0,WN,1.0
198.02,5693,WC,1.0,,
198.99,295,WN,1.0,WC,1.0
199.02,613190,WO,1.0,,
200.01,1361045,WO,1.0,WN,1.0
201.01,1395,WO,1.0,WN,1.0
201.98,2644,WO,1.0,,
202.02,1011987,WO,1.0,,
203.99,2028,WO,1.0,,
