mc,counts,ion,charge,ion2,charge2
1.02,2802184,H,1.0,,
1.98,4097,HH,1.0,,
2.99,2893002,Li,2.0,HHH,1.0
3.5,36201362,Li,2.0,,
5.98,4317881,Li,1.0,,
6.02,69710707,C,2.0,,
6.48,775342,C,2.0,,
7.0,56542525,Li,1.0,N,2.0
7.51,10080,N,2.0,,
7.99,43324849,O,2.0,,
8.99,86825,O,2.0,,
12.01,93862675,Mg,2.0,C,1.0
12.5,7036980,Mg,2.0,,
12.99,8237491,Mg,2.0,C,1.0
13.98,4184379,N,1.0,,
14.99,16803,N,1.0,,
16.02,72208078,O,1.0,,
16.98,142493,HO,1.0,,
18.0,145208,O,1.0,HHO,1.0
18.99,93359628,F,1.0,,
19.02,274,HO,1.0,,
24.0,85469236,Mg,1.0,CC,1.0
25.02,10602823,Mg,1.0,V,2.0
25.5,13975931,V,2.0,,
25.99,11839372,Mg,1.0,NC,1.0
26.98,2011,NC,1.0,,
27.02,724,NC,1.0,,
27.49,17504928,Mn,2.0,,
27.98,11098,NN,1.0,,
29.0,87,NN,1.0,NN,1.0
29.52,21005922,Co,2.0,,
31.52,9044683,Cu,2.0,,
31.98,2790591,OO,1.0,,
32.5,4025664,Cu,2.0,,
33.0,8979,HOO,1.0,,
34.01,11224,OO,1.0,OO,1.0
36.01,315863,CCC,1.0,,
37.01,10540,CCC,1.0,CCC,1.0
37.99,117,CCC,1.0,CCC,1.0
44.02,1230,NNO,1.0,,
44.52,70019722,Y,2.0,,
47.99,224060,OOO,1.0,,
49.99,883,OOO,1.0,OOO,1.0
50.02,27759,V,1.0,OOO,1.0
51.02,9084360,V,1.0,,
54.99,8927508,Mn,1.0,,
58.0,2573215,Sn,2.0,,
59.0,15176773,Co,1.0,Sn,2.0
59.52,1505422,Sn,2.0,,
60.0,5671602,Sn,2.0,,
61.0,805222,Sn,2.0,,
61.98,980274,Sn,2.0,,
63.02,16151216,Cu,1.0,,
65.0,7188781,Cu,1.0,CuHH,1.0
67.02,30,CuHH,1.0,,
71.01,587492,MnO,1.0,,
73.01,1173,MnO,1.0,,
75.01,662271,CoO,1.0,,
77.02,1321,CoO,1.0,,
79.0,689884,CuO,1.0,,
81.0,308444,CuO,1.0,CuO,1.0
82.99,619,CuO,1.0,,
85.0,75831354,Rb,1.0,,
86.98,76058,MnOO,1.0,,
87.02,29198224,Rb,1.0,,
87.99,273,MnOOH,1.0,,
88.98,35710360,Y,1.0,MnOO,1.0
90.99,69524,CoOO,1.0,,
92.99,560434,Os,2.0,CoOO,1.0
93.52,560150,Os,2.0,,
93.98,4656318,Os,2.0,,
94.5,5636583,Os,2.0,,
95.01,9242602,Os,2.0,,
95.99,14354039,Os,2.0,,
102.99,6253,MnOOO,1.0,,
103.99,28,MnOOOH,1.0,,
105.01,3275714,YO,1.0,,
106.98,13192,CoOOO,1.0,YO,1.0
116.01,1646859,Sn,1.0,,
118.01,2722363,Sn,1.0,,
118.99,964374,Sn,1.0,MnOOOO,1.0
119.98,3629822,Sn,1.0,,
121.99,515352,Sn,1.0,,
124.01,627380,Sn,1.0,,
