mc,counts,ion,charge,ion2,charge2
1.0,1557803,H,1.0,,
2.01,1099,HH,1.0,,
5.98,769172,C,2.0,,
6.5,8560,C,2.0,,
7.02,2791414,N,2.0,,
7.5,11205,N,2.0,,
8.0,1421825,O,2.0,,
9.0,2855,O,2.0,,
12.0,100445018,Mg,2.0,C,1.0
12.48,12670231,Mg,2.0,,
12.98,14063963,Mg,2.0,,
13.02,5303,C,1.0,,
14.02,4652358,N,1.0,,
14.98,18691,N,1.0,,
16.02,2330847,O,1.0,,
16.98,2248,HO,1.0,,
18.0,4676,O,1.0,,
24.0,161239224,Mg,1.0,CC,1.0
25.02,20435858,Mg,1.0,,
25.99,22683800,Mg,1.0,,
26.02,2417,NC,1.0,,
26.98,30,NC,1.0,,
27.51,14597046,Mn,2.0,,
27.98,10370,NN,1.0,,
28.99,44,NN,1.0,,
29.02,47,NN,1.0,,
32.02,24975121,Zn,2.0,OO,1.0
33.0,14335461,Zn,2.0,,
33.5,2106645,Zn,2.0,,
33.98,9659736,Zn,2.0,,
35.0,16267718,Ge,2.0,Zn,2.0
35.98,21331133,Ge,2.0,,
36.5,6072367,Ge,2.0,,
36.98,28415573,Ge,2.0,,
37.48,122848679,As,2.0,Ge,2.0
44.01,36,NNO,1.0,,
55.01,8320300,Mn,1.0,,
56.51,3063050,In,2.0,,
57.48,68170495,In,2.0,,
64.02,37835517,Zn,1.0,,
65.98,21720392,Zn,1.0,,
66.99,3191890,Zn,1.0,,
68.01,14635958,Zn,1.0,,
69.98,467102,Zn,1.0,,
70.01,8458495,Ge,1.0,,
70.98,16774,MnO,1.0,,
71.98,11305496,Ge,1.0,,
72.99,3218382,Ge,1.0,MnO,1.0
73.99,15060254,Ge,1.0,,
75.0,73284139,As,1.0,Ge,1.0
83.99,87580,Sr,1.0,,
85.99,1445098,Sr,1.0,,
86.98,1021882,Sr,1.0,MnOO,1.0
88.01,12057158,Sr,1.0,,
113.02,5021388,In,1.0,,
114.99,111754924,In,1.0,,
128.01,746006,ZnZn,1.0,,
129.98,428261,ZnZn,1.0,,
130.01,428262,ZnZn,1.0,,
130.98,62932,ZnZn,1.0,,
131.01,62938,ZnZn,1.0,,
131.98,823009,ZnZn,1.0,ZnZn,1.0
133.0,72255,ZnZn,1.0,ZnZn,1.0
134.02,355056,ZnZn,1.0,ZnZn,1.0
135.02,48703,ZnZn,1.0,ZnZn,1.0
136.0,122197,ZnZn,1.0,ZnZn,1.0
137.0,1555,ZnZn,1.0,ZnZn,1.0
137.99,3557,ZnZn,1.0,,
138.02,3563,ZnZn,1.0,,
139.98,111,ZnZn,1.0,,
149.98,9411248,AsAs,1.0,,
151.02,37212718,Eu,1.0,,
152.99,40638160,Eu,1.0,,
225.02,1200417,AsAsAs,1.0,,
300.0,259782,AsAsAsAs,1.0,,
