mc,counts,ion,charge,ion2,charge2
1.01,2298883,H,1.0,,
1.99,3722,HH,1.0,,
5.01,17197161,B,2.0,,
5.48,69657208,B,2.0,,
5.98,4540376,C,2.0,,
6.52,50483,C,2.0,,
7.01,1716403,N,2.0,,
7.52,6899,N,2.0,,
7.99,5987086,O,2.0,,
9.01,12002,O,2.0,,
9.98,27297094,B,1.0,,
11.02,110566985,B,1.0,,
12.02,2406404,C,1.0,,
13.01,26762,C,1.0,,
13.98,3432817,N,1.0,,
14.98,13783,N,1.0,,
16.01,103639319,S,2.0,O,1.0
16.49,785819,S,2.0,,
17.01,4137963,S,2.0,HO,1.0
18.02,2419586,Fe,3.0,O,1.0
18.67666603088379,37926410,Fe,3.0,,
18.98,29,HO,1.0,,
19.01,909902,Fe,3.0,,
19.35333396911621,124079,Fe,3.0,,
23.98,11609,CC,1.0,,
24.98,132,CC,1.0,,
25.01,127,CC,1.0,,
25.99,158747,BO,1.0,,
26.02,10095,NC,1.0,,
26.98,7996113,Fe,2.0,,
27.01,643158,BO,1.0,NC,1.0
27.99,126421355,Fe,2.0,,
28.02,6136,NN,1.0,BO,1.0
28.5,3033006,Fe,2.0,,
29.0,414939,Fe,2.0,BO,1.0
31.98,52525,OO,1.0,,
32.02,163713594,S,1.0,,
32.99,1378628,S,1.0,,
33.02,189,HOO,1.0,,
33.99,7237962,S,1.0,OO,1.0
34.02,106,OO,1.0,,
36.02,65,CCC,1.0,,
42.02,2715,BOO,1.0,,
43.01,10985,BOO,1.0,,
43.99,97,NNO,1.0,,
44.98,42,BOO,1.0,BOO,1.0
47.99,1008,OOO,1.0,,
54.01,4237941,Fe,1.0,,
56.02,67003325,Fe,1.0,,
57.01,1607499,Fe,1.0,,
58.01,219198,Fe,1.0,,
85.02,124422328,Rb,1.0,,
87.01,47907768,Rb,1.0,,
159.0,68932030,Tb,1.0,,
