mc,counts,ion,charge,ion2,charge2
0.99,3482138,H,1.0,,
1.98,7169,HH,1.0,,
2.98,37,HHH,1.0,,
6.01,1146221,C,2.0,,
6.52,12753,C,2.0,,
7.0,3171819,N,2.0,,
7.49,12735,N,2.0,,
8.0,49988143,O,2.0,,
9.01,100177,O,2.0,,
12.01,607485,C,1.0,,
13.02,6752,C,1.0,,
14.01,5199702,N,1.0,,
15.0,20883,N,1.0,,
15.99,90887542,O,1.0,,
16.98,222866,HO,1.0,,
17.99,183198,O,1.0,HHO,1.0
19.0,39154850,F,1.0,HO,1.0
24.02,760,CC,1.0,,
25.99,2692,NC,1.0,,
27.02,29,NC,1.0,,
27.99,15225,NN,1.0,,
29.01,117,NN,1.0,NN,1.0
31.99,3606718,OO,1.0,,
33.02,25676,HOO,1.0,,
33.98,14547,OO,1.0,OO,1.0
35.0,123113155,Cl,1.0,HOO,1.0
37.01,39305230,Cl,1.0,,
44.01,1902,NNO,1.0,,
48.01,3077876,Ru,2.0,OOO,1.0
49.0,826585,Ru,2.0,,
49.49,5525127,Ru,2.0,,
50.0,5485726,Ru,2.0,OOO,1.0
50.51,7395834,Ru,2.0,,
50.99,13747546,Ru,2.0,,
51.5,43504901,Rh,2.0,,
52.0,8135419,Ru,2.0,,
58.51,2914395,Sb,2.0,,
60.51,21687630,Sb,2.0,,
61.49,16161635,Sb,2.0,,
73.98,522052,Se,1.0,,
76.0,5220591,Se,1.0,,
77.02,4408487,Se,1.0,,
78.02,13631533,Se,1.0,,
80.02,28771244,Se,1.0,,
81.0,17401957,Br,1.0,Br,1.0
82.02,5452628,Se,1.0,,
84.99,25128430,Rb,1.0,,
87.01,9675491,Rb,1.0,,
96.02,1339940,Ru,1.0,,
98.01,462891,Ru,1.0,,
99.02,3094070,Ru,1.0,,
100.0,3069706,Ru,1.0,,
101.02,4141669,Ru,1.0,,
102.0,7698621,Ru,1.0,,
102.98,26537998,Rh,1.0,,
103.98,4555828,Ru,1.0,,
108.02,1430,RuC,1.0,,
109.98,496,RuC,1.0,,
110.98,3294,RuC,1.0,,
111.99,3310,RuC,1.0,RuC,1.0
112.98,4468,RuC,1.0,RuC,1.0
114.0,8265,RuC,1.0,RuC,1.0
114.98,93,RuC,1.0,,
116.02,4856,RuC,1.0,,
116.99,53,RuC,1.0,,
117.02,5024809,Sb,1.0,,
121.01,37392457,Sb,1.0,,
123.01,27864894,Sb,1.0,,
137.99,58004,La,1.0,,
138.98,57948524,La,1.0,,
164.98,87009801,Ho,1.0,,
