mc,counts,ion,charge,ion2,charge2
1.01,2310105,H,1.0,,
1.99,3307,HH,1.0,,
5.01,14629464,B,2.0,,
5.5,59256721,B,2.0,,
5.98,71357913,C,2.0,,
6.48,793670,C,2.0,,
7.02,2587170,N,2.0,,
7.52,10380,N,2.0,,
8.02,107151990,O,2.0,,
8.99,214728,O,2.0,,
10.01,22858537,B,1.0,,
11.0,92588606,B,1.0,,
12.0,52462246,C,1.0,Mg,2.0
12.5,1584517,Mg,2.0,,
12.98,2203268,Mg,2.0,C,1.0
14.0,5174340,N,1.0,,
14.99,20778,N,1.0,,
16.0,214303975,O,1.0,,
17.01,257985,HO,1.0,,
18.0,430303,O,1.0,HHO,1.0
18.98,511,HO,1.0,,
19.98,8398782,Ca,2.0,,
21.02,60605,Ca,2.0,,
21.5,8666,Ca,2.0,,
21.99,1809635,Ca,2.0,,
24.01,23811095,Mg,1.0,CC,1.0
24.98,36694,CC,1.0,,
25.01,2634244,Mg,1.0,CC,1.0
26.0,5368559,Mg,1.0,BO,1.0
26.98,2315,NC,1.0,,
27.02,9223229,BO,1.0,NC,1.0
27.49,34634146,Mn,2.0,,
27.99,4564,BO,1.0,,
28.02,13946,NN,1.0,,
29.0,18582,BO,1.0,NN,1.0
31.48,17975125,Cu,2.0,,
31.98,30401845,OO,1.0,,
32.52,8000485,Cu,2.0,,
33.0,73660,HOO,1.0,,
33.98,60918,OO,1.0,,
34.01,61211,OO,1.0,HHOO,1.0
35.0,281,HOO,1.0,HOO,1.0
36.0,259606,CCC,1.0,OO,1.0
37.02,8671,CCC,1.0,CCC,1.0
38.01,83,CCC,1.0,CCC,1.0
39.99,5459210,Ca,1.0,,
41.99,976539,BOO,1.0,Ca,1.0
42.99,3801521,BOO,1.0,Ca,1.0
43.98,1183440,Ca,1.0,NNO,1.0
45.01,15209,BOO,1.0,BOO,1.0
48.0,9578126,OOO,1.0,Ca,1.0
49.99,57517,OOO,1.0,OOO,1.0
51.99,116,OOO,1.0,OOO,1.0
54.99,21126831,Mn,1.0,,
63.0,29958536,Cu,1.0,,
64.99,13334252,Cu,1.0,CuHH,1.0
67.01,57,CuHH,1.0,,
71.0,5017849,MnO,1.0,,
72.99,10056,MnO,1.0,,
79.01,4521292,CuO,1.0,,
81.0,2021416,CuO,1.0,CuO,1.0
83.0,4029,CuO,1.0,,
86.99,1104382,MnOO,1.0,,
87.99,3796,MnOOH,1.0,,
88.99,4428,MnOO,1.0,MnOO,1.0
95.51,16148176,Ir,2.0,,
96.51,27144514,Ir,2.0,,
102.98,333342,MnOOO,1.0,,
104.0,1051,MnOOOH,1.0,,
105.01,2005,MnOOO,1.0,MnOOO,1.0
106.0,750401,Cd,1.0,,
109.99,7215443,Cd,1.0,,
111.01,7388629,Cd,1.0,,
112.02,13911381,Cd,1.0,,
113.0,7042275,Cd,1.0,,
113.98,16566663,Cd,1.0,,
116.02,4329261,Cd,1.0,,
119.02,135114,MnOOOO,1.0,,
120.0,305,MnOOOOH,1.0,,
121.02,1093,MnOOOO,1.0,MnOOOO,1.0
140.99,86585360,Pr,1.0,,
