mc,counts,ion,charge,ion2,charge2
1.02,16913217,H,1.0,,
1.99,201450,HH,1.0,,
2.98,3471,HHH,1.0,,
5.98,10438810,C,2.0,,
6.48,116094,C,2.0,,
7.02,11365076,N,2.0,,
7.49,45646,N,2.0,,
8.02,14763135,O,2.0,,
8.98,29582,O,2.0,,
11.98,5950116,C,1.0,,
13.0,66186,C,1.0,,
14.01,18941785,N,1.0,,
15.0,76075,N,1.0,,
16.02,29526278,O,1.0,,
17.01,218046,HO,1.0,,
18.0,64535,O,1.0,HHO,1.0
19.01,429,HO,1.0,,
24.0,58327,CC,1.0,,
25.0,1299,CC,1.0,CC,1.0
25.98,105820,NC,1.0,,
27.0,1596,NC,1.0,NC,1.0
27.98,176870,NN,1.0,,
28.99,1431,NN,1.0,NN,1.0
32.01,515712,OO,1.0,,
33.02,9945,HOO,1.0,,
34.02,2373,OO,1.0,OO,1.0
36.02,1040,CCC,1.0,,
44.0,8611,NNO,1.0,,
44.99,70,NNO,1.0,NNO,1.0
48.02,24512,OOO,1.0,,
49.99,150,OOO,1.0,OOO,1.0
51.02,1445351,Pd,2.0,,
52.0,16043471,Pd,2.0,,
52.5,32231458,Pd,2.0,,
53.01,39458243,Pd,2.0,,
53.98,38301964,Pd,2.0,,
55.02,16910677,Pd,2.0,,
58.01,37275004,Sn,2.0,,
59.02,61617863,Sn,2.0,,
59.51,21807146,Sn,2.0,,
59.98,82157150,Sn,2.0,,
60.98,11664278,Sn,2.0,,
62.0,14200003,Sn,2.0,,
102.02,2535710,Pd,1.0,,
103.98,28146427,Pd,1.0,,
104.99,56546432,Pd,1.0,,
106.01,69224995,Pd,1.0,,
107.98,67196427,Pd,1.0,,
109.99,29667846,Pd,1.0,,
115.98,19383005,Sn,1.0,,
118.01,32041278,Sn,1.0,,
119.02,11339718,Sn,1.0,,
120.0,42721708,Sn,1.0,,
122.02,6065422,Sn,1.0,,
124.01,7384005,Sn,1.0,,
135.99,253572,Ce,1.0,,
137.99,380354,Ce,1.0,,
139.99,112205353,Ce,1.0,,
142.02,14073208,Ce,1.0,,
