mc,counts,ion,charge,ion2,charge2
1.01,3499283,H,1.0,,
2.0,8629,HH,1.0,,
2.98,29,HHH,1.0,,
6.02,575934,C,2.0,,
6.51,6405,C,2.0,,
7.02,2299140,N,2.0,,
7.51,9231,N,2.0,,
8.02,132581785,O,2.0,,
9.0,265694,O,2.0,,
12.0,368601,C,1.0,,
12.98,4105,C,1.0,,
14.02,3483547,N,1.0,,
15.02,13996,N,1.0,,
16.0,359137589,O,1.0,S,2.0
16.5,917762,S,2.0,,
16.98,542474,HO,1.0,,
17.02,4818210,S,2.0,,
17.98,2009,HHO,1.0,,
18.02,501312,O,1.0,,
19.01,1075,HO,1.0,,
24.0,143,CC,1.0,,
24.99,961819,Cr,2.0,,
25.98,18318346,Cr,2.0,,
26.02,1355,NC,1.0,,
26.52,2076664,Cr,2.0,,
27.02,524633,Cr,2.0,,
27.99,7513,NN,1.0,,
28.99,66,NN,1.0,NN,1.0
31.99,234782770,S,1.0,OO,1.0
33.0,5663522,Zn,2.0,S,1.0
33.48,563354,Zn,2.0,,
34.02,11322121,S,1.0,Zn,2.0
35.0,7253146,Ge,2.0,Zn,2.0
36.0,9583399,Ge,2.0,OO,1.0
36.52,2728078,Ge,2.0,,
37.0,12766019,Ge,2.0,,
37.48,2728071,Ge,2.0,,
44.02,2894,NNO,1.0,,
44.99,52103,W,4.0,,
45.51,13701964,W,4.0,,
45.73,7450121,W,4.0,,
46.02,15994311,W,4.0,,
46.52,12295295,W,4.0,,
47.99,11489716,OOO,1.0,,
50.02,703892,Cr,1.0,OOO,1.0
52.0,12090260,Cr,1.0,OOO,1.0
52.99,1370593,Cr,1.0,,
54.02,346250,Cr,1.0,,
56.51,1417999,In,2.0,,
57.5,31558782,In,2.0,,
60.01,80160,W,3.0,,
60.67666793823242,21079952,W,3.0,,
61.0,11461719,W,3.0,,
61.32333206176758,24606627,W,3.0,,
61.98,18916172,W,3.0,CrC,1.0
64.02,12149768,Zn,1.0,CrC,1.0
64.99,771,CrC,1.0,CrC,1.0
66.01,7155542,Zn,1.0,CrO,1.0
66.98,1028922,Zn,1.0,CrN,1.0
67.99,4696696,Zn,1.0,,
68.02,2776681,CrO,1.0,CrN,1.0
69.01,314616,CrO,1.0,,
69.99,4178422,Ge,1.0,Zn,1.0
70.99,631,CrO,1.0,,
72.01,5270952,Ge,1.0,CrO,1.0
73.02,1500446,Ge,1.0,,
74.01,7021300,Ge,1.0,,
75.01,1500442,Ge,1.0,,
89.98,36067,W,2.0,,
90.98,9485981,W,2.0,,
91.48,5157767,W,2.0,,
91.99,11072994,W,2.0,,
93.01,8512125,W,2.0,,
113.02,2148489,In,1.0,,
114.99,47816332,In,1.0,,
128.0,97589,ZnZn,1.0,,
130.01,112037,ZnZn,1.0,ZnZn,1.0
130.98,16465,ZnZn,1.0,ZnZn,1.0
132.01,107648,ZnZn,1.0,ZnZn,1.0
133.02,9452,ZnZn,1.0,ZnZn,1.0
134.02,46427,ZnZn,1.0,ZnZn,1.0
134.98,6381,ZnZn,1.0,ZnZn,1.0
136.01,15984,ZnZn,1.0,ZnZn,1.0
137.01,203,ZnZn,1.0,ZnZn,1.0
137.98,463,ZnZn,1.0,,
138.01,475,ZnZn,1.0,,
191.99,17,WC,1.0,,
193.98,127,WN,1.0,,
194.02,5302,WC,1.0,,
194.98,2938,WC,1.0,WC,1.0
195.98,51761,WN,1.0,WO,1.0
197.02,18205,WN,1.0,WN,1.0
198.0,3311405,WO,1.0,WN,1.0
199.01,1777063,WO,1.0,WN,1.0
199.98,3814643,WO,1.0,,
200.01,36242,WN,1.0,WO,1.0
200.99,3686,WO,1.0,WN,1.0
202.0,2940076,WO,1.0,WO,1.0
203.99,495539,Pb,1.0,WO,1.0
206.01,8429059,Pb,1.0,,
207.01,7729566,Pb,1.0,,
207.99,18327095,Pb,1.0,,
