mc,counts,ion,charge,ion2,charge2
0.98,1868131,H,1.0,,
1.98,2014,HH,1.0,,
6.02,29544615,C,2.0,,
6.52,328606,C,2.0,,
6.98,934513,N,2.0,,
7.5,3756,N,2.0,,
7.98,58220259,O,2.0,,
9.0,116667,O,2.0,,
12.02,17135876,C,1.0,,
13.0,190598,C,1.0,,
13.99,27218087,Si,2.0,N,1.0
14.48,1316358,Si,2.0,,
14.98,873843,Si,2.0,N,1.0
15.98,40576438,S,2.0,,
16.01,107815303,O,1.0,,
16.52,341697,S,2.0,,
17.0,1879017,S,2.0,HO,1.0
18.01,216290,O,1.0,HHO,1.0
18.98,177,HO,1.0,,
23.0,59236681,Na,1.0,Ti,2.0
23.48,6133730,Ti,2.0,,
24.02,62488935,Ti,2.0,CC,1.0
24.51,4621296,Ti,2.0,,
25.0,4547948,Ti,2.0,CC,1.0
25.98,26119,NC,1.0,,
26.01,57,CC,1.0,,
27.01,389,NC,1.0,NC,1.0
27.99,13945619,Si,1.0,NN,1.0
29.02,710843,Si,1.0,,
30.0,468850,Si,1.0,,
31.98,79269410,S,1.0,OO,1.0
33.02,3481100,Zn,2.0,S,1.0
33.48,426519,Zn,2.0,,
34.0,4927474,S,1.0,Zn,2.0
34.98,62463,Zn,2.0,HOO,1.0
35.01,37,HOO,1.0,,
35.99,24597,CCC,1.0,OO,1.0
36.98,546,CCC,1.0,CCC,1.0
37.02,275,CCC,1.0,,
39.02,21752784,K,1.0,,
40.01,526537,SiC,1.0,,
41.02,1596463,K,1.0,SiC,1.0
42.01,38288,SiN,1.0,SiC,1.0
43.0,1307,SiN,1.0,SiC,1.0
44.02,1883035,SiO,1.0,SiN,1.0
44.51,28007891,Y,2.0,,
44.98,95952,SiO,1.0,,
45.02,3402,SiHO,1.0,,
45.98,163,SiHO,1.0,,
46.02,4570739,Ti,1.0,SiO,1.0
46.98,4118581,Ti,1.0,TiH,1.0
47.99,42797442,Ti,1.0,OOO,1.0
49.01,3176210,Ti,1.0,TiH,1.0
50.02,3053395,Ti,1.0,TiH,1.0
50.98,5840,TiH,1.0,,
51.51,40011274,Rh,2.0,,
58.49,808735,Sb,2.0,,
60.02,207481,SiOO,1.0,TiN,1.0
60.48,6018202,Sb,2.0,,
61.02,14917,SiOO,1.0,TiN,1.0
61.49,4484772,Sb,2.0,,
61.98,53893,TiN,1.0,SiOO,1.0
62.02,316429,TiO,1.0,,
63.02,292425,TiO,1.0,TiN,1.0
64.02,12645807,Zn,1.0,TiO,1.0
65.01,218121,TiO,1.0,TiO,1.0
66.02,5801022,Zn,1.0,TiO,1.0
66.98,432,TiO,1.0,,
67.01,820234,Zn,1.0,,
67.98,3761490,Zn,1.0,TiO,1.0
69.99,120847,Zn,1.0,SiSiN,1.0
70.98,75,SiSiN,1.0,SiSiN,1.0
72.01,57,SiSiN,1.0,SiSiN,1.0
77.98,62003,TiOO,1.0,,
79.01,56578,TiOO,1.0,,
80.0,572215,TiOO,1.0,TiOO,1.0
81.02,70062591,Br,1.0,Br,1.0
81.99,44146,TiOO,1.0,TiOO,1.0
82.99,168,TiOO,1.0,TiOO,1.0
83.98,184,TiOO,1.0,TiOO,1.0
89.02,18765282,Y,1.0,,
93.01,896243,Os,2.0,,
93.52,896247,Os,2.0,,
94.01,7450101,Os,2.0,,
94.51,9018543,Os,2.0,,
95.0,14788165,Os,2.0,,
95.5,20893895,Ir,2.0,,
96.01,22966468,Os,2.0,,
96.48,35121900,Ir,2.0,,
103.01,22406307,Rh,1.0,,
104.02,1452,SiSiOOO,1.0,,
105.01,1318597,YO,1.0,SiSiOOO,1.0
106.02,155,TiTiN,1.0,SiSiOOO,1.0
107.02,2739,YO,1.0,TiTiN,1.0
107.99,49,TiTiN,1.0,,
108.02,964,TiTiN,1.0,TiTiN,1.0
108.98,962,TiTiN,1.0,TiTiN,1.0
110.0,4607,TiTiN,1.0,TiTiN,1.0
111.01,727,TiTiN,1.0,TiTiN,1.0
112.02,678,TiTiN,1.0,TiTiN,1.0
113.0,49,TiTiN,1.0,TiTiN,1.0
114.0,25,TiTiN,1.0,,
116.98,1347880,Sb,1.0,,
121.0,10030319,Sb,1.0,,
123.0,7474606,Sb,1.0,,
128.01,41274,ZnZn,1.0,,
130.0,47389,ZnZn,1.0,ZnZn,1.0
130.98,6966,ZnZn,1.0,ZnZn,1.0
132.0,45531,ZnZn,1.0,ZnZn,1.0
132.99,4002,ZnZn,1.0,ZnZn,1.0
133.99,19656,ZnZn,1.0,ZnZn,1.0
135.0,2683,ZnZn,1.0,ZnZn,1.0
136.01,6786,ZnZn,1.0,ZnZn,1.0
137.0,80,ZnZn,1.0,ZnZn,1.0
138.0,376,ZnZn,1.0,ZnZn,1.0
204.01,326760,Pb,1.0,,
206.02,5624918,Pb,1.0,,
206.99,5158124,Pb,1.0,,
207.98,12230112,Pb,1.0,,
