mc,counts,ion,charge,ion2,charge2
0.99,5789363,H,1.0,,
2.0,17937,HH,1.0,,
3.01,168,HHH,1.0,,
6.01,1715131,C,2.0,,
6.5,19073,C,2.0,,
6.98,950951,N,2.0,,
7.5,3811,N,2.0,,
8.02,65989095,O,2.0,,
9.0,132238,O,2.0,,
12.02,5683923,Mg,2.0,C,1.0
12.48,603018,Mg,2.0,,
12.98,679652,Mg,2.0,C,1.0
13.99,1728997,N,1.0,,
14.99,6947,N,1.0,,
15.98,115770347,O,1.0,,
17.01,302079,HO,1.0,,
17.98,2320,HHO,1.0,,
18.01,232006,O,1.0,,
19.01,611,HO,1.0,,
23.98,7208717,Mg,1.0,,
24.02,1614,CC,1.0,,
24.98,913653,Mg,1.0,,
25.98,1014149,Mg,1.0,,
26.02,1710,NC,1.0,,
27.49,45682658,Mn,2.0,,
27.99,1355,NN,1.0,,
28.98,47425913,Ni,2.0,,
29.98,18123224,Ni,2.0,,
30.51,763808,Ni,2.0,,
31.0,2499756,Ni,2.0,,
31.52,3414137,Cu,2.0,,
31.99,6854403,OO,1.0,Ni,2.0
32.02,8577275,Zn,2.0,,
32.5,1519578,Cu,2.0,,
32.98,50796,HOO,1.0,,
33.02,4923996,Zn,2.0,,
33.49,723609,Zn,2.0,,
33.99,3343449,Zn,2.0,OO,1.0
34.52,23083027,Ga,2.0,,
35.0,14340802,Ge,2.0,Zn,2.0
35.5,15324667,Ga,2.0,,
36.0,19025937,Ge,2.0,OO,1.0
36.5,5416129,Ge,2.0,,
37.0,25344744,Ge,2.0,,
37.48,5416129,Ge,2.0,,
44.0,300,NNO,1.0,,
47.99,1138882,OOO,1.0,,
49.99,6843,OOO,1.0,OOO,1.0
55.0,24668644,Mn,1.0,,
57.98,24661474,Ni,1.0,,
58.98,154677,NiH,1.0,,
60.01,9424075,Ni,1.0,,
61.0,456291,Ni,1.0,NiH,1.0
61.99,1302366,Ni,1.0,NiH,1.0
62.99,6330645,Cu,1.0,NiH,1.0
63.98,324969,Ni,1.0,,
64.02,14061121,Zn,1.0,,
64.98,2816254,Cu,1.0,NiH,1.0
66.02,8072135,Zn,1.0,,
66.99,1186295,Zn,1.0,CuHH,1.0
68.0,5439281,Zn,1.0,,
68.98,39123777,Ga,1.0,,
70.01,8773832,Ge,1.0,Zn,1.0
71.0,29029597,Ga,1.0,MnO,1.0
71.99,11343715,Ge,1.0,GaH,1.0
73.02,3203370,Ge,1.0,MnO,1.0
73.98,14956300,Ge,1.0,NiC,1.0
74.01,3797092,NiO,1.0,Se,1.0
75.0,3195547,Ge,1.0,NiC,1.0
76.01,8970989,Se,1.0,NiO,1.0
77.01,6645156,Se,1.0,NiO,1.0
78.01,20558577,Se,1.0,NiO,1.0
79.0,484639,CuO,1.0,NiO,1.0
80.01,43091396,Se,1.0,NiO,1.0
80.99,216630,CuO,1.0,CuO,1.0
81.98,8159103,Se,1.0,NiCC,1.0
82.98,437,CuO,1.0,,
84.02,37,NiCC,1.0,,
86.99,534429,MnOO,1.0,,
87.98,4854,MnOOH,1.0,,
89.02,2150,MnOO,1.0,MnOO,1.0
89.98,605252,NiOO,1.0,,
91.98,233716,NiOO,1.0,NiOO,1.0
93.02,9749,NiOO,1.0,,
93.99,456,NiOO,1.0,,
94.02,32359,NiOO,1.0,NiOO,1.0
96.01,8086,NiOO,1.0,NiOO,1.0
103.0,83182,MnOOO,1.0,,
104.01,528,MnOOOH,1.0,,
104.98,492,MnOOO,1.0,MnOOO,1.0
105.98,102807,NiOOO,1.0,,
108.0,39919,NiOOO,1.0,NiOOO,1.0
109.0,1661,NiOOO,1.0,,
109.99,5652,NiOOO,1.0,NiOOO,1.0
112.02,1357,NiOOO,1.0,,
118.99,15496,MnOOOO,1.0,,
120.02,131,MnOOOOH,1.0,,
121.01,118,MnOOOO,1.0,MnOOOO,1.0
127.02,43815,CuZn,1.0,,
127.99,136452,ZnZn,1.0,,
129.01,44662,CuZn,1.0,CuZn,1.0
129.98,82038,ZnZn,1.0,CuZn,1.0
130.02,78346,ZnZn,1.0,,
131.0,51176,CuZn,1.0,ZnZn,1.0
131.99,405304,NiNiO,1.0,ZnZn,1.0
132.99,28953645,Cs,1.0,CuZn,1.0
133.98,258884,NiNiO,1.0,NiNiO,1.0
134.99,17305,ZnZn,1.0,ZnZn,1.0
135.99,86379,NiNiO,1.0,ZnZn,1.0
137.01,3391,NiNiO,1.0,NiNiO,1.0
137.99,18328,NiNiO,1.0,NiNiO,1.0
139.0,439,NiNiO,1.0,NiNiO,1.0
140.02,3268,NiNiO,1.0,NiNiO,1.0
141.02,101,NiNiO,1.0,NiNiO,1.0
141.98,173,NiNiO,1.0,,
142.01,175,NiNiO,1.0,,
144.02,31,NiNiO,1.0,,
156.02,108494,Dy,1.0,,
158.02,108508,Dy,1.0,,
158.99,34718822,Tb,1.0,,
159.98,2495416,Dy,1.0,,
161.01,20505797,Dy,1.0,,
162.0,27666559,Dy,1.0,,
163.02,27015587,Dy,1.0,,
164.01,30595970,Dy,1.0,,
168.99,28932362,Tm,1.0,,
