mc,counts,ion,charge,ion2,charge2
1.02,932225,H,1.0,,
1.99,473,HH,1.0,,
5.0,8301969,B,2.0,,
5.49,33627167,B,2.0,,
6.02,2301470,C,2.0,,
6.52,25601,C,2.0,,
6.99,29817643,N,2.0,,
7.5,119766,N,2.0,,
8.02,3274418,O,2.0,,
9.0,6560,O,2.0,,
10.02,13836622,B,1.0,,
11.0,56045276,B,1.0,,
12.0,1380883,C,1.0,,
13.0,15360,C,1.0,,
14.01,58465975,N,1.0,,
14.99,234794,N,1.0,,
16.02,5116285,O,1.0,,
17.02,2285,HO,1.0,,
17.99,1996284,Fe,3.0,O,1.0
18.67666603088379,31400028,Fe,3.0,,
18.98,753326,Fe,3.0,,
19.31333396911621,102734,Fe,3.0,,
19.98,22595150,Ca,2.0,,
21.02,163052,Ca,2.0,,
21.48,23291,Ca,2.0,,
21.98,4868429,Ca,2.0,,
23.02,2795282,Ti,2.0,,
23.49,2550693,Ti,2.0,,
23.99,48970,Ca,2.0,CC,1.0
24.02,25786418,Ti,2.0,,
24.5,1921749,Ti,2.0,,
24.98,22,CC,1.0,,
25.01,1886841,Ti,2.0,CC,1.0
25.98,87171,NC,1.0,,
26.02,41874,BO,1.0,,
27.0,4224084,Fe,2.0,BO,1.0
27.51,55905503,Mn,2.0,,
28.02,66007553,Fe,2.0,NN,1.0
28.51,1537398,Fe,2.0,,
28.98,71819452,Ni,2.0,Fe,2.0
29.98,27358754,Ni,2.0,,
30.01,33,NN,1.0,,
30.48,1153054,Ni,2.0,,
30.98,3773616,Ni,2.0,,
31.99,961459,Ni,2.0,OO,1.0
33.02,11,HOO,1.0,,
33.98,27,OO,1.0,,
34.02,39,OO,1.0,,
39.02,97694878,K,1.0,,
40.02,12427327,Ca,1.0,,
41.02,7023140,K,1.0,,
42.02,90042,Ca,1.0,BOO,1.0
43.0,14263,Ca,1.0,BOO,1.0
44.0,2691524,Ca,1.0,NNO,1.0
44.98,121,NNO,1.0,NNO,1.0
46.0,7016178,Mo,2.0,Ti,1.0
47.0,4934510,Mo,2.0,Ti,1.0
47.5,5555609,Mo,2.0,,
48.0,22881328,Ti,1.0,Mo,2.0
48.48,3354333,Mo,2.0,,
49.0,9703333,Mo,2.0,Ti,1.0
50.02,4600707,Mo,2.0,Ti,1.0
51.01,1038,TiH,1.0,,
53.98,2310301,Fe,1.0,,
55.0,35220471,Mn,1.0,,
55.98,36526570,Fe,1.0,,
57.02,876318,Fe,1.0,,
57.99,36632418,Ni,1.0,Fe,1.0
59.02,44185,NiH,1.0,,
59.98,13952973,Ni,1.0,,
60.01,105876,TiN,1.0,,
60.99,701975,Ni,1.0,TiN,1.0
62.01,2910680,Ni,1.0,TiN,1.0
63.0,86582,TiN,1.0,TiO,1.0
63.98,71470,TiN,1.0,,
64.01,557625,Ni,1.0,TiO,1.0
65.01,29841,Ba,2.0,TiO,1.0
65.98,145,TiO,1.0,,
66.01,28867,Ba,2.0,TiO,1.0
67.01,559049,Ba,2.0,,
67.51,1537404,Ba,2.0,,
68.0,1840237,Ba,2.0,,
68.51,2608919,Ba,2.0,,
69.0,16701772,Ba,2.0,,
70.01,104430,NiC,1.0,,
71.0,174389,MnO,1.0,NiC,1.0
72.01,39908,NiC,1.0,,
72.98,2474,NiC,1.0,NiC,1.0
73.99,222180,NiO,1.0,NiC,1.0
75.02,61,NiC,1.0,,
76.0,84610,NiO,1.0,NiC,1.0
77.02,3487,NiO,1.0,,
77.99,11652,NiO,1.0,NiO,1.0
79.0,65,TiOO,1.0,,
79.98,2853,NiO,1.0,,
80.01,620,TiOO,1.0,NiO,1.0
80.98,37,TiOO,1.0,,
81.98,301,NiCC,1.0,TiOO,1.0
84.01,96,NiCC,1.0,,
87.0,1136,MnOO,1.0,,
90.01,1116,NiOO,1.0,,
91.98,432,NiOO,1.0,,
92.02,2895899,Mo,1.0,,
93.99,1819786,Mo,1.0,NiOO,1.0
95.02,3111143,Mo,1.0,,
95.98,3267683,Mo,1.0,,
96.99,1878424,Mo,1.0,,
97.98,4715627,Mo,1.0,,
99.99,1878422,Mo,1.0,,
103.98,7380,MoC,1.0,,
104.99,83,MoC,1.0,,
106.0,368316,Cd,1.0,MoC,1.0
107.0,8486,MoC,1.0,TiTiN,1.0
107.99,14009,MoC,1.0,TiTiN,1.0
109.02,10157,MoC,1.0,TiTiN,1.0
110.0,3531571,Cd,1.0,TiTiN,1.0
110.99,3582227,Cd,1.0,TiTiN,1.0
111.98,8534,MoC,1.0,TiTiN,1.0
112.02,6736613,Cd,1.0,,
113.0,3410570,Cd,1.0,TiTiN,1.0
113.98,137,TiTiN,1.0,,
114.02,8022444,Cd,1.0,,
116.01,2096455,Cd,1.0,,
127.0,93175852,I,1.0,,
132.02,18196,NiNiO,1.0,,
134.0,13944,NiNiO,1.0,NiNiO,1.0
134.98,296,NiNiO,1.0,,
135.01,292,NiNiO,1.0,,
136.01,4580,NiNiO,1.0,NiNiO,1.0
137.02,229,NiNiO,1.0,NiNiO,1.0
137.99,359,NiNiO,1.0,,
138.02,855,NiNiO,1.0,NiNiO,1.0
139.99,233,NiNiO,1.0,NiNiO,1.0
