mc,counts,ion,charge,ion2,charge2
1.02,2310088,H,1.0,,
2.0,3754,HH,1.0,,
6.01,1140628,C,2.0,,
6.49,12684,C,2.0,,
6.99,5898747,N,2.0,,
7.5,23681,N,2.0,,
7.99,119432288,O,2.0,,
9.0,48194310,Al,3.0,O,2.0
12.0,570313,C,1.0,,
13.01,6348,C,1.0,,
13.49,106566606,Al,2.0,,
13.99,10348685,N,1.0,,
14.99,41565,N,1.0,,
16.01,189575068,O,1.0,,
17.01,228226,HO,1.0,,
17.98,6597409,Fe,3.0,O,1.0
18.64666603088379,98287335,Fe,3.0,,
18.99,461,HO,1.0,,
19.02,2358028,Fe,3.0,,
19.32333396911621,321545,Fe,3.0,,
24.01,913,CC,1.0,,
26.02,8310,NC,1.0,,
26.98,71298793,Al,1.0,Fe,2.0
27.98,200651225,Fe,2.0,NN,1.0
28.02,173365,AlH,1.0,,
28.52,4812326,Fe,2.0,,
29.01,657210,Fe,2.0,AlHH,1.0
29.49,91142495,Co,2.0,,
31.5,23598123,Cu,2.0,,
31.99,24296594,OO,1.0,,
32.5,10503197,Cu,2.0,,
32.98,75760,HOO,1.0,,
33.98,97562,OO,1.0,OO,1.0
35.01,317,HOO,1.0,HOO,1.0
35.98,95,OO,1.0,,
42.98,12804320,AlO,1.0,,
43.98,15306,NNO,1.0,,
45.01,25881,AlO,1.0,AlHHO,1.0
45.99,40,NNO,1.0,,
48.01,5000674,OOO,1.0,,
49.98,30075,OOO,1.0,OOO,1.0
51.98,23,OOO,1.0,,
52.01,39,OOO,1.0,OOO,1.0
54.01,7358489,Fe,1.0,,
55.99,116340099,Fe,1.0,,
57.01,2791143,Fe,1.0,,
58.02,380611,Fe,1.0,,
58.99,59851219,Co,1.0,AlOO,1.0
61.01,13407,AlOO,1.0,AlOO,1.0
63.02,36872046,Cu,1.0,,
65.0,16411445,Cu,1.0,CuHH,1.0
67.01,75,CuHH,1.0,,
70.0,1879144,AlAlO,1.0,,
71.98,3767,AlAlO,1.0,,
75.0,9247569,CoO,1.0,,
77.01,18535,CoO,1.0,,
78.98,3445785,CuO,1.0,,
80.99,1533679,CuO,1.0,,
81.02,6911,CuO,1.0,,
83.0,3072,CuO,1.0,,
91.01,2794063,CoOO,1.0,,
93.02,11201,CoOO,1.0,CoOO,1.0
106.99,520490,CoOOO,1.0,,
108.99,3128,CoOOO,1.0,CoOOO,1.0
135.98,72920,Ce,1.0,,
137.98,109373,Ce,1.0,,
140.0,32264447,Ce,1.0,,
141.99,4046718,Ce,1.0,,
