mc,counts,ion,charge,ion2,charge2
0.99,11222035,H,1.0,,
1.99,76268,HH,1.0,,
2.99,997247,Li,2.0,HHH,1.0
3.52,12463691,Li,2.0,,
6.01,4880866,C,2.0,Li,1.0
6.51,36983,C,2.0,,
7.02,25105011,Li,1.0,N,2.0
7.5,22610,N,2.0,,
8.0,134695954,O,2.0,,
9.02,269929,O,2.0,,
12.0,143801315,Mg,2.0,C,1.0
12.48,17960309,Mg,2.0,,
12.98,19959240,Mg,2.0,C,1.0
14.0,10054410,N,1.0,,
15.01,40375,N,1.0,,
15.98,213803095,O,1.0,,
17.01,1520686,HO,1.0,,
18.01,449291,O,1.0,HHO,1.0
18.98,3042,HO,1.0,,
19.98,48959745,Ca,2.0,HHO,1.0
20.98,353314,Ca,2.0,,
21.49,50473,Ca,2.0,,
21.98,10549046,Ca,2.0,,
24.0,232414552,Mg,1.0,Ca,2.0
25.01,29443281,Mg,1.0,CC,1.0
26.0,32696458,Mg,1.0,NC,1.0
26.99,224,NC,1.0,NC,1.0
28.01,46978,NN,1.0,,
29.02,377,NN,1.0,NN,1.0
32.02,27684592,OO,1.0,,
32.99,376524,HOO,1.0,,
33.99,116752,OO,1.0,OO,1.0
35.01,1515,HOO,1.0,HOO,1.0
36.0,130,OO,1.0,CCC,1.0
39.99,25459053,Ca,1.0,,
41.99,183726,Ca,1.0,,
42.98,26242,Ca,1.0,,
44.01,5505670,Ca,1.0,NNO,1.0
44.99,166,NNO,1.0,NNO,1.0
45.99,46,NNO,1.0,,
46.5,21030804,Nb,2.0,,
47.99,7032047,OOO,1.0,Ca,1.0
48.02,3701427,Ru,2.0,,
49.0,1278665,Ru,2.0,,
49.52,8546919,Ru,2.0,,
50.0,8521588,Ru,2.0,OOO,1.0
50.5,11440754,Ru,2.0,,
50.98,21266352,Ru,2.0,,
51.99,98,OOO,1.0,OOO,1.0
52.02,12584827,Ru,2.0,,
84.0,100944,Sr,1.0,,
86.0,1665638,Sr,1.0,,
86.98,1177733,Sr,1.0,,
88.0,13897153,Sr,1.0,,
93.02,10725708,Nb,1.0,,
95.98,2257867,Ru,1.0,,
98.01,779981,Ru,1.0,,
99.0,5213613,Ru,1.0,,
100.01,5172571,Ru,1.0,,
101.01,6978859,Ru,1.0,,
102.0,12972463,Ru,1.0,,
103.98,7676753,Ru,1.0,,
107.98,8149,RuC,1.0,,
108.99,86,RuC,1.0,,
110.01,2812,RuC,1.0,,
110.98,18843,RuC,1.0,RuC,1.0
111.98,205,RuC,1.0,,
112.02,18661,RuC,1.0,,
112.98,205,RuC,1.0,,
113.01,25171,RuC,1.0,,
114.0,47080,RuC,1.0,RuC,1.0
114.98,518,RuC,1.0,,
116.0,27696,RuC,1.0,,
117.01,304,RuC,1.0,,
