mc,counts,ion,charge,ion2,charge2
1.0,133490494,H,1.0,,
1.98,9537299,HH,1.0,,
3.01,5093918,Li,2.0,HHH,1.0
3.48,36580172,Li,2.0,,
5.98,6466874,Li,1.0,C,2.0
6.51,12813,C,2.0,,
6.99,68599530,Li,1.0,N,2.0
7.52,8398,N,2.0,,
7.99,140551653,O,2.0,,
9.02,281668,O,2.0,,
12.02,714159,C,1.0,,
12.99,7938,C,1.0,,
13.99,3483552,N,1.0,,
14.98,13997,N,1.0,,
16.02,246581858,O,1.0,,
17.01,14371926,HO,1.0,,
17.99,4503757,HHO,1.0,O,1.0
18.98,131186427,F,1.0,HO,1.0
19.98,8035,HHO,1.0,,
22.99,5745955,Ti,2.0,,
23.5,5243175,Ti,2.0,,
24.02,53007281,Ti,2.0,CC,1.0
24.52,3950341,Ti,2.0,,
24.98,3878514,Ti,2.0,,
25.98,2772,NC,1.0,,
27.01,26,NC,1.0,,
27.99,8550,NN,1.0,,
28.99,58,NN,1.0,NN,1.0
29.51,49964812,Co,2.0,,
31.98,37680484,OO,1.0,,
33.02,5796392,HOO,1.0,,
33.99,1664645,HHOO,1.0,OO,1.0
35.01,23236,HOO,1.0,HOO,1.0
35.98,6218,HHOO,1.0,HHOO,1.0
37.02,18,HOO,1.0,,
44.0,2141,NNO,1.0,,
46.0,3505041,Ti,1.0,,
47.02,3544045,Ti,1.0,TiH,1.0
48.02,41571911,Ti,1.0,OOO,1.0
49.01,5598823,TiH,1.0,Ti,1.0
49.98,2657198,Ti,1.0,TiH,1.0
51.0,233345,TiH,1.0,,
51.98,115,OOO,1.0,OOO,1.0
59.01,28479943,Co,1.0,,
59.98,12123,TiN,1.0,,
60.98,44,TiN,1.0,,
61.01,11052,TiN,1.0,,
62.02,1109672,TiO,1.0,TiN,1.0
63.02,919249,TiO,1.0,TiN,1.0
64.02,9214732,TiO,1.0,TiN,1.0
65.01,687841,TiO,1.0,TiO,1.0
65.98,673498,TiO,1.0,,
66.01,18441,TiO,1.0,,
67.0,1371,TiO,1.0,,
67.99,1359,TiO,1.0,,
74.99,8329291,CoO,1.0,,
77.01,16699,CoO,1.0,,
77.99,242567,TiOO,1.0,,
79.01,221344,TiOO,1.0,,
80.0,2238683,TiOO,1.0,TiOO,1.0
81.01,167650,TiOO,1.0,TiOO,1.0
81.98,4474,TiOO,1.0,,
82.01,168215,TiOO,1.0,TiOO,1.0
82.98,335,TiOO,1.0,,
83.01,340,TiOO,1.0,,
84.01,660,TiOO,1.0,TiOO,1.0
90.98,2169563,CoOO,1.0,,
93.02,8693,CoOO,1.0,CoOO,1.0
106.0,88,TiTiN,1.0,,
107.01,983868,CoOOO,1.0,TiTiN,1.0
107.98,1555,TiTiN,1.0,TiTiN,1.0
108.01,69,TiTiN,1.0,,
109.0,7463,CoOOO,1.0,CoOOO,1.0
109.98,7396,TiTiN,1.0,TiTiN,1.0
111.0,1200,TiTiN,1.0,TiTiN,1.0
112.01,1097,TiTiN,1.0,TiTiN,1.0
113.02,87,TiTiN,1.0,TiTiN,1.0
114.01,36,TiTiN,1.0,,
